Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;2;819;0.25067
./Instances/CVRP/CMT3.vrp;2;816;0.500248
./Instances/CVRP/CMT3.vrp;2;815;0.750955
./Instances/CVRP/CMT3.vrp;2;815;1.0006
./Instances/CVRP/CMT3.vrp;2;815;1.25043
./Instances/CVRP/CMT3.vrp;2;815;1.50018
./Instances/CVRP/CMT3.vrp;2;815;1.75028
./Instances/CVRP/CMT3.vrp;2;815;2.00126
./Instances/CVRP/CMT3.vrp;2;815;2.25035
./Instances/CVRP/CMT3.vrp;2;815;2.50028
./Instances/CVRP/CMT3.vrp;2;815;2.75111
./Instances/CVRP/CMT3.vrp;2;815;3.00029
./Instances/CVRP/CMT3.vrp;2;815;3.25068
./Instances/CVRP/CMT3.vrp;2;815;3.50063
./Instances/CVRP/CMT3.vrp;2;815;3.75056
./Instances/CVRP/CMT3.vrp;2;815;4.00028
./Instances/CVRP/CMT3.vrp;2;815;4.25033
./Instances/CVRP/CMT3.vrp;2;815;4.50078
./Instances/CVRP/CMT3.vrp;2;815;4.75033
./Instances/CVRP/CMT3.vrp;2;815;5.00082
./Instances/CVRP/CMT3.vrp;2;815;5.25121
./Instances/CVRP/CMT3.vrp;2;815;5.50014
./Instances/CVRP/CMT3.vrp;2;815;5.75026
./Instances/CVRP/CMT3.vrp;2;815;6.00107
./Instances/CVRP/CMT3.vrp;2;815;6.25141
./Instances/CVRP/CMT3.vrp;2;815;6.50061
./Instances/CVRP/CMT3.vrp;2;815;6.75122
./Instances/CVRP/CMT3.vrp;2;815;7.00046
./Instances/CVRP/CMT3.vrp;2;815;7.25009
./Instances/CVRP/CMT3.vrp;2;815;7.50289
./Instances/CVRP/CMT3.vrp;2;815;7.75055
./Instances/CVRP/CMT3.vrp;2;815;8.00034
./Instances/CVRP/CMT3.vrp;2;815;8.25018
./Instances/CVRP/CMT3.vrp;2;815;8.50005
./Instances/CVRP/CMT3.vrp;2;815;8.75015
./Instances/CVRP/CMT3.vrp;2;815;9.00031
./Instances/CVRP/CMT3.vrp;2;815;9.25015
./Instances/CVRP/CMT3.vrp;2;815;9.50028
./Instances/CVRP/CMT3.vrp;2;815;9.75124
./Instances/CVRP/CMT3.vrp;2;815;10.0005
./Instances/CVRP/CMT3.vrp;2;815;10.2518
./Instances/CVRP/CMT3.vrp;2;815;10.5005
./Instances/CVRP/CMT3.vrp;2;815;10.7502
./Instances/CVRP/CMT3.vrp;2;815;11.001
./Instances/CVRP/CMT3.vrp;2;815;11.2501
./Instances/CVRP/CMT3.vrp;2;815;11.5008
./Instances/CVRP/CMT3.vrp;2;815;11.7505
./Instances/CVRP/CMT3.vrp;2;815;12.0001
./Instances/CVRP/CMT3.vrp;2;815;12.2518
./Instances/CVRP/CMT3.vrp;2;815;12.5003
./Instances/CVRP/CMT3.vrp;2;815;12.7508
./Instances/CVRP/CMT3.vrp;2;815;13.0013
./Instances/CVRP/CMT3.vrp;2;815;13.25
./Instances/CVRP/CMT3.vrp;2;815;13.5003
./Instances/CVRP/CMT3.vrp;2;815;13.7505
./Instances/CVRP/CMT3.vrp;2;815;14.0008
./Instances/CVRP/CMT3.vrp;2;815;14.2512
./Instances/CVRP/CMT3.vrp;2;815;14.5004
./Instances/CVRP/CMT3.vrp;2;815;14.7501
./Instances/CVRP/CMT3.vrp;2;815;15.0004
./Instances/CVRP/CMT3.vrp;2;815;15.2513
./Instances/CVRP/CMT3.vrp;2;815;15.5006
./Instances/CVRP/CMT3.vrp;2;815;15.7505
./Instances/CVRP/CMT3.vrp;2;815;16.0003
./Instances/CVRP/CMT3.vrp;2;815;16.2502
./Instances/CVRP/CMT3.vrp;2;815;16.5007
./Instances/CVRP/CMT3.vrp;2;815;16.7509
./Instances/CVRP/CMT3.vrp;2;815;17.0003
./Instances/CVRP/CMT3.vrp;2;815;17.2508
./Instances/CVRP/CMT3.vrp;2;815;17.5015
./Instances/CVRP/CMT3.vrp;2;815;17.7511
./Instances/CVRP/CMT3.vrp;2;815;18
./Instances/CVRP/CMT3.vrp;2;815;18.2504
./Instances/CVRP/CMT3.vrp;2;815;18.5002
./Instances/CVRP/CMT3.vrp;2;815;18.7503
./Instances/CVRP/CMT3.vrp;2;815;19.0001
./Instances/CVRP/CMT3.vrp;2;815;19.2505
./Instances/CVRP/CMT3.vrp;2;815;19.5003
./Instances/CVRP/CMT3.vrp;2;815;19.7515
./Instances/CVRP/CMT3.vrp;2;815;20.0012
./Instances/CVRP/CMT3.vrp;2;815;20.2502
./Instances/CVRP/CMT3.vrp;2;815;20.5011
./Instances/CVRP/CMT3.vrp;2;815;20.75
./Instances/CVRP/CMT3.vrp;2;815;21.0002
./Instances/CVRP/CMT3.vrp;2;815;21.25
./Instances/CVRP/CMT3.vrp;2;815;21.5002
./Instances/CVRP/CMT3.vrp;2;815;21.7511
./Instances/CVRP/CMT3.vrp;2;815;22.0003
./Instances/CVRP/CMT3.vrp;2;815;22.2503
./Instances/CVRP/CMT3.vrp;2;815;22.5005
./Instances/CVRP/CMT3.vrp;2;815;22.7508
./Instances/CVRP/CMT3.vrp;2;815;23.0011
./Instances/CVRP/CMT3.vrp;2;815;23.2502
./Instances/CVRP/CMT3.vrp;2;815;23.5007
./Instances/CVRP/CMT3.vrp;2;815;23.7505
./Instances/CVRP/CMT3.vrp;2;815;24.0004
./Instances/CVRP/CMT3.vrp;2;815;24.2502
./Instances/CVRP/CMT3.vrp;2;815;24.5004
./Instances/CVRP/CMT3.vrp;2;815;24.7512
./Instances/CVRP/CMT3.vrp;2;815;25.0016
