Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;26796;1.01495
./Instances/CVRP/X-n308-k13.vrp;4;26434;1.48125
./Instances/CVRP/X-n308-k13.vrp;4;26414;2.22861
./Instances/CVRP/X-n308-k13.vrp;4;26335;2.96432
./Instances/CVRP/X-n308-k13.vrp;4;26181;3.70118
./Instances/CVRP/X-n308-k13.vrp;4;26116;4.45178
./Instances/CVRP/X-n308-k13.vrp;4;26116;5.18303
./Instances/CVRP/X-n308-k13.vrp;4;26116;5.9232
./Instances/CVRP/X-n308-k13.vrp;4;26116;6.66286
./Instances/CVRP/X-n308-k13.vrp;4;26093;7.40592
./Instances/CVRP/X-n308-k13.vrp;4;26088;8.14352
./Instances/CVRP/X-n308-k13.vrp;4;26088;8.88127
./Instances/CVRP/X-n308-k13.vrp;4;26050;9.62393
./Instances/CVRP/X-n308-k13.vrp;4;26050;10.3619
./Instances/CVRP/X-n308-k13.vrp;4;26050;11.1126
./Instances/CVRP/X-n308-k13.vrp;4;26050;11.8451
./Instances/CVRP/X-n308-k13.vrp;4;26050;12.585
./Instances/CVRP/X-n308-k13.vrp;4;26050;13.3202
./Instances/CVRP/X-n308-k13.vrp;4;26050;14.0653
./Instances/CVRP/X-n308-k13.vrp;4;26050;14.8028
./Instances/CVRP/X-n308-k13.vrp;4;26039;15.5478
./Instances/CVRP/X-n308-k13.vrp;4;26039;16.2804
./Instances/CVRP/X-n308-k13.vrp;4;26035;17.0309
./Instances/CVRP/X-n308-k13.vrp;4;26023;17.7605
./Instances/CVRP/X-n308-k13.vrp;4;26009;18.5005
./Instances/CVRP/X-n308-k13.vrp;4;26009;19.2487
./Instances/CVRP/X-n308-k13.vrp;4;26009;19.9824
./Instances/CVRP/X-n308-k13.vrp;4;26009;20.7228
./Instances/CVRP/X-n308-k13.vrp;4;26009;21.4626
./Instances/CVRP/X-n308-k13.vrp;4;26009;22.2022
./Instances/CVRP/X-n308-k13.vrp;4;26009;22.9416
./Instances/CVRP/X-n308-k13.vrp;4;26009;23.6835
./Instances/CVRP/X-n308-k13.vrp;4;26009;24.4233
./Instances/CVRP/X-n308-k13.vrp;4;26008;25.1636
./Instances/CVRP/X-n308-k13.vrp;4;26008;25.9029
./Instances/CVRP/X-n308-k13.vrp;4;26008;26.6541
./Instances/CVRP/X-n308-k13.vrp;4;26008;27.3856
./Instances/CVRP/X-n308-k13.vrp;4;25961;28.1234
./Instances/CVRP/X-n308-k13.vrp;4;25961;28.8603
./Instances/CVRP/X-n308-k13.vrp;4;25961;29.6026
./Instances/CVRP/X-n308-k13.vrp;4;25961;30.3478
./Instances/CVRP/X-n308-k13.vrp;4;25961;31.0837
./Instances/CVRP/X-n308-k13.vrp;4;25961;31.8267
./Instances/CVRP/X-n308-k13.vrp;4;25961;32.565
./Instances/CVRP/X-n308-k13.vrp;4;25931;33.3019
./Instances/CVRP/X-n308-k13.vrp;4;25931;34.0405
./Instances/CVRP/X-n308-k13.vrp;4;25931;34.7816
