Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;3;1015;13.323
./Instances/CVRP/CMT4.vrp;3;1015;13.6915
./Instances/CVRP/CMT4.vrp;3;1015;14.0655
./Instances/CVRP/CMT4.vrp;3;1015;14.4306
./Instances/CVRP/CMT4.vrp;3;1015;14.8008
./Instances/CVRP/CMT4.vrp;3;1015;15.1701
./Instances/CVRP/CMT4.vrp;3;1015;15.5417
./Instances/CVRP/CMT4.vrp;3;1015;15.9141
./Instances/CVRP/CMT4.vrp;3;1015;16.2836
./Instances/CVRP/CMT4.vrp;3;1015;16.6534
./Instances/CVRP/CMT4.vrp;3;1015;17.0233
./Instances/CVRP/CMT4.vrp;3;1015;17.3902
./Instances/CVRP/CMT4.vrp;3;1015;17.7601
./Instances/CVRP/CMT4.vrp;3;1015;18.1335
./Instances/CVRP/CMT4.vrp;3;1015;18.5015
./Instances/CVRP/CMT4.vrp;3;1015;18.8757
./Instances/CVRP/CMT4.vrp;3;1015;19.2431
./Instances/CVRP/CMT4.vrp;3;1015;19.6107
./Instances/CVRP/CMT4.vrp;3;1015;19.9841
./Instances/CVRP/CMT4.vrp;3;1015;20.3529
./Instances/CVRP/CMT4.vrp;3;1015;20.724
./Instances/CVRP/CMT4.vrp;3;1015;21.095
./Instances/CVRP/CMT4.vrp;3;1015;21.461
./Instances/CVRP/CMT4.vrp;3;1015;21.8333
./Instances/CVRP/CMT4.vrp;3;1015;22.2003
./Instances/CVRP/CMT4.vrp;3;1015;22.5729
./Instances/CVRP/CMT4.vrp;3;1015;22.9431
./Instances/CVRP/CMT4.vrp;3;1015;23.3157
./Instances/CVRP/CMT4.vrp;3;1015;23.6822
./Instances/CVRP/CMT4.vrp;3;1015;24.0505
./Instances/CVRP/CMT4.vrp;3;1015;24.4253
./Instances/CVRP/CMT4.vrp;3;1015;24.7936
./Instances/CVRP/CMT4.vrp;3;1015;25.1631
./Instances/CVRP/CMT4.vrp;3;1015;25.5332
./Instances/CVRP/CMT4.vrp;3;1015;25.9001
./Instances/CVRP/CMT4.vrp;3;1015;26.2724
./Instances/CVRP/CMT4.vrp;3;1015;26.6416
./Instances/CVRP/CMT4.vrp;3;1015;27.0107
./Instances/CVRP/CMT4.vrp;3;1015;27.3818
./Instances/CVRP/CMT4.vrp;3;1015;27.7515
./Instances/CVRP/CMT4.vrp;3;1015;28.1203
./Instances/CVRP/CMT4.vrp;3;1015;28.4947
./Instances/CVRP/CMT4.vrp;3;1015;28.8641
./Instances/CVRP/CMT4.vrp;3;1015;29.2335
./Instances/CVRP/CMT4.vrp;3;1015;29.6047
./Instances/CVRP/CMT4.vrp;3;1015;29.9745
./Instances/CVRP/CMT4.vrp;3;1015;30.3427
./Instances/CVRP/CMT4.vrp;3;1015;30.7346
./Instances/CVRP/CMT4.vrp;3;1015;31.1025
./Instances/CVRP/CMT4.vrp;3;1015;31.4589
./Instances/CVRP/CMT4.vrp;3;1015;31.8422
./Instances/CVRP/CMT4.vrp;3;1015;32.1958
./Instances/CVRP/CMT4.vrp;3;1015;32.5752
./Instances/CVRP/CMT4.vrp;3;1015;32.9543
./Instances/CVRP/CMT4.vrp;3;1015;33.3242
./Instances/CVRP/CMT4.vrp;3;1015;33.6918
./Instances/CVRP/CMT4.vrp;3;1015;34.0621
./Instances/CVRP/CMT4.vrp;3;1015;34.4137
./Instances/CVRP/CMT4.vrp;3;1015;34.7948
./Instances/CVRP/CMT4.vrp;3;1015;35.1578
./Instances/CVRP/CMT4.vrp;3;1015;35.5234
./Instances/CVRP/CMT4.vrp;3;1015;35.8964
./Instances/CVRP/CMT4.vrp;3;1015;36.2703
./Instances/CVRP/CMT4.vrp;3;1015;36.6395
./Instances/CVRP/CMT4.vrp;3;1015;37.0035
