Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;4;1034;0.301002
./Instances/CVRP/CMT11.vrp;4;1034;0.600758
./Instances/CVRP/CMT11.vrp;4;1034;0.900527
./Instances/CVRP/CMT11.vrp;4;1034;1.20114
./Instances/CVRP/CMT11.vrp;4;1034;1.50024
./Instances/CVRP/CMT11.vrp;4;1034;1.80294
./Instances/CVRP/CMT11.vrp;4;1034;2.10223
./Instances/CVRP/CMT11.vrp;4;1034;2.40112
./Instances/CVRP/CMT11.vrp;4;1034;2.70019
./Instances/CVRP/CMT11.vrp;4;1034;3.00054
./Instances/CVRP/CMT11.vrp;4;1034;3.30076
./Instances/CVRP/CMT11.vrp;4;1034;3.60078
./Instances/CVRP/CMT11.vrp;4;1034;3.90223
./Instances/CVRP/CMT11.vrp;4;1034;4.20038
./Instances/CVRP/CMT11.vrp;4;1034;4.50164
./Instances/CVRP/CMT11.vrp;4;1034;4.80061
./Instances/CVRP/CMT11.vrp;4;1034;5.10221
./Instances/CVRP/CMT11.vrp;4;1034;5.40214
./Instances/CVRP/CMT11.vrp;4;1034;5.70053
./Instances/CVRP/CMT11.vrp;4;1034;6.00111
./Instances/CVRP/CMT11.vrp;4;1034;6.30083
./Instances/CVRP/CMT11.vrp;4;1034;6.60219
./Instances/CVRP/CMT11.vrp;4;1034;6.90071
./Instances/CVRP/CMT11.vrp;4;1034;7.20124
./Instances/CVRP/CMT11.vrp;4;1034;7.50343
./Instances/CVRP/CMT11.vrp;4;1034;7.80217
./Instances/CVRP/CMT11.vrp;4;1034;8.10105
./Instances/CVRP/CMT11.vrp;4;1034;8.40073
./Instances/CVRP/CMT11.vrp;4;1034;8.70111
./Instances/CVRP/CMT11.vrp;4;1034;9.00198
./Instances/CVRP/CMT11.vrp;4;1034;9.30048
./Instances/CVRP/CMT11.vrp;4;1034;9.60242
./Instances/CVRP/CMT11.vrp;4;1034;9.90155
./Instances/CVRP/CMT11.vrp;4;1034;10.2005
./Instances/CVRP/CMT11.vrp;4;1034;10.5009
./Instances/CVRP/CMT11.vrp;4;1034;10.8001
./Instances/CVRP/CMT11.vrp;4;1034;11.1008
./Instances/CVRP/CMT11.vrp;4;1034;11.4012
./Instances/CVRP/CMT11.vrp;4;1034;11.7002
./Instances/CVRP/CMT11.vrp;4;1034;12.0003
./Instances/CVRP/CMT11.vrp;4;1034;12.3007
./Instances/CVRP/CMT11.vrp;4;1034;12.6028
./Instances/CVRP/CMT11.vrp;4;1034;12.9007
./Instances/CVRP/CMT11.vrp;4;1034;13.2009
./Instances/CVRP/CMT11.vrp;4;1034;13.5011
./Instances/CVRP/CMT11.vrp;4;1034;13.8009
./Instances/CVRP/CMT11.vrp;4;1034;14.1002
