Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;2;96371;0.779381
./Instances/CVRP/X-n313-k71.vrp;2;95423;1.53574
./Instances/CVRP/X-n313-k71.vrp;2;95293;2.28399
./Instances/CVRP/X-n313-k71.vrp;2;94989;3.0407
./Instances/CVRP/X-n313-k71.vrp;2;94672;3.80748
./Instances/CVRP/X-n313-k71.vrp;2;94672;4.56957
./Instances/CVRP/X-n313-k71.vrp;2;94567;5.32231
./Instances/CVRP/X-n313-k71.vrp;2;94545;6.08919
./Instances/CVRP/X-n313-k71.vrp;2;94504;6.85552
./Instances/CVRP/X-n313-k71.vrp;2;94500;7.60747
./Instances/CVRP/X-n313-k71.vrp;2;94500;8.37785
./Instances/CVRP/X-n313-k71.vrp;2;94434;9.12386
./Instances/CVRP/X-n313-k71.vrp;2;94352;9.89551
./Instances/CVRP/X-n313-k71.vrp;2;94347;10.6491
./Instances/CVRP/X-n313-k71.vrp;2;94291;11.4133
./Instances/CVRP/X-n313-k71.vrp;2;94277;12.1787
./Instances/CVRP/X-n313-k71.vrp;2;94216;12.9475
./Instances/CVRP/X-n313-k71.vrp;2;94216;13.6817
./Instances/CVRP/X-n313-k71.vrp;2;94167;14.4448
./Instances/CVRP/X-n313-k71.vrp;2;94167;15.2188
./Instances/CVRP/X-n313-k71.vrp;2;94167;15.9848
./Instances/CVRP/X-n313-k71.vrp;2;94165;16.7232
./Instances/CVRP/X-n313-k71.vrp;2;94164;17.4883
./Instances/CVRP/X-n313-k71.vrp;2;94164;18.2448
./Instances/CVRP/X-n313-k71.vrp;2;94151;19.0088
./Instances/CVRP/X-n313-k71.vrp;2;94150;19.7646
./Instances/CVRP/X-n313-k71.vrp;2;94150;20.5252
./Instances/CVRP/X-n313-k71.vrp;2;94150;21.291
./Instances/CVRP/X-n313-k71.vrp;2;94150;22.0456
./Instances/CVRP/X-n313-k71.vrp;2;94150;22.8076
./Instances/CVRP/X-n313-k71.vrp;2;94132;23.5688
./Instances/CVRP/X-n313-k71.vrp;2;94131;24.3261
./Instances/CVRP/X-n313-k71.vrp;2;94131;25.0868
./Instances/CVRP/X-n313-k71.vrp;2;94131;25.8524
./Instances/CVRP/X-n313-k71.vrp;2;94131;26.6068
./Instances/CVRP/X-n313-k71.vrp;2;94131;27.3672
./Instances/CVRP/X-n313-k71.vrp;2;94131;28.1316
./Instances/CVRP/X-n313-k71.vrp;2;94130;28.8883
./Instances/CVRP/X-n313-k71.vrp;2;94130;29.6483
./Instances/CVRP/X-n313-k71.vrp;2;94130;30.4246
./Instances/CVRP/X-n313-k71.vrp;2;94130;31.1856
./Instances/CVRP/X-n313-k71.vrp;2;94130;31.921
./Instances/CVRP/X-n313-k71.vrp;2;94130;32.6804
./Instances/CVRP/X-n313-k71.vrp;2;94129;33.4539
./Instances/CVRP/X-n313-k71.vrp;2;94129;34.2142
./Instances/CVRP/X-n313-k71.vrp;2;94129;34.9716
./Instances/CVRP/X-n313-k71.vrp;2;94129;35.7218
./Instances/CVRP/X-n313-k71.vrp;2;94129;36.4852
./Instances/CVRP/X-n313-k71.vrp;2;94129;37.2565
./Instances/CVRP/X-n313-k71.vrp;2;94129;38.0029
./Instances/CVRP/X-n313-k71.vrp;2;94129;38.769
./Instances/CVRP/X-n313-k71.vrp;2;94129;39.5395
./Instances/CVRP/X-n313-k71.vrp;2;94129;40.283
./Instances/CVRP/X-n313-k71.vrp;2;94129;41.0465
./Instances/CVRP/X-n313-k71.vrp;2;94129;41.8167
./Instances/CVRP/X-n313-k71.vrp;2;94129;42.5709
./Instances/CVRP/X-n313-k71.vrp;2;94129;43.3222
./Instances/CVRP/X-n313-k71.vrp;2;94125;44.084
./Instances/CVRP/X-n313-k71.vrp;2;94125;44.8464
./Instances/CVRP/X-n313-k71.vrp;2;94125;45.6084
./Instances/CVRP/X-n313-k71.vrp;2;94125;46.3662
./Instances/CVRP/X-n313-k71.vrp;2;94125;47.1368
./Instances/CVRP/X-n313-k71.vrp;2;94125;47.888
./Instances/CVRP/X-n313-k71.vrp;2;94125;48.6555
./Instances/CVRP/X-n313-k71.vrp;2;94125;49.4105
./Instances/CVRP/X-n313-k71.vrp;2;94125;50.1641
./Instances/CVRP/X-n313-k71.vrp;2;94125;50.9249
./Instances/CVRP/X-n313-k71.vrp;2;94125;51.6951
./Instances/CVRP/X-n313-k71.vrp;2;94125;52.4466
./Instances/CVRP/X-n313-k71.vrp;2;94125;53.2116
./Instances/CVRP/X-n313-k71.vrp;2;94125;53.9628
./Instances/CVRP/X-n313-k71.vrp;2;94125;54.7293
./Instances/CVRP/X-n313-k71.vrp;2;94125;55.4836
./Instances/CVRP/X-n313-k71.vrp;2;94125;56.2581
./Instances/CVRP/X-n313-k71.vrp;2;94125;57.0156
./Instances/CVRP/X-n313-k71.vrp;2;94125;57.7726
./Instances/CVRP/X-n313-k71.vrp;2;94125;58.5323
./Instances/CVRP/X-n313-k71.vrp;2;94125;59.2944
./Instances/CVRP/X-n313-k71.vrp;2;94125;60.0485
./Instances/CVRP/X-n313-k71.vrp;2;94125;60.8111
./Instances/CVRP/X-n313-k71.vrp;2;94125;61.5674
./Instances/CVRP/X-n313-k71.vrp;2;94125;62.3214
./Instances/CVRP/X-n313-k71.vrp;2;94125;63.0821
./Instances/CVRP/X-n313-k71.vrp;2;94125;63.8555
./Instances/CVRP/X-n313-k71.vrp;2;94125;64.6043
./Instances/CVRP/X-n313-k71.vrp;2;94125;65.3687
./Instances/CVRP/X-n313-k71.vrp;2;94125;66.1238
./Instances/CVRP/X-n313-k71.vrp;2;94125;66.9031
./Instances/CVRP/X-n313-k71.vrp;2;94125;67.6556
./Instances/CVRP/X-n313-k71.vrp;2;94125;68.4063
./Instances/CVRP/X-n313-k71.vrp;2;94125;69.1623
./Instances/CVRP/X-n313-k71.vrp;2;94125;69.9237
./Instances/CVRP/X-n313-k71.vrp;2;94125;70.6919
./Instances/CVRP/X-n313-k71.vrp;2;94125;71.4534
./Instances/CVRP/X-n313-k71.vrp;2;94125;72.201
./Instances/CVRP/X-n313-k71.vrp;2;94125;72.9742
./Instances/CVRP/X-n313-k71.vrp;2;94125;73.7261
./Instances/CVRP/X-n313-k71.vrp;2;94125;74.4948
./Instances/CVRP/X-n313-k71.vrp;2;94125;75.2427
./Instances/CVRP/X-n313-k71.vrp;2;94125;76.0162
