Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;4;31550;0.510964
./Instances/CVRP/X-n209-k16.vrp;4;30994;1.02275
./Instances/CVRP/X-n209-k16.vrp;4;30973;1.53086
./Instances/CVRP/X-n209-k16.vrp;4;30893;2.04148
./Instances/CVRP/X-n209-k16.vrp;4;30768;2.55151
./Instances/CVRP/X-n209-k16.vrp;4;30768;3.06339
./Instances/CVRP/X-n209-k16.vrp;4;30768;3.5718
./Instances/CVRP/X-n209-k16.vrp;4;30727;4.08183
./Instances/CVRP/X-n209-k16.vrp;4;30721;4.59295
./Instances/CVRP/X-n209-k16.vrp;4;30715;5.10445
./Instances/CVRP/X-n209-k16.vrp;4;30715;5.61123
./Instances/CVRP/X-n209-k16.vrp;4;30715;6.12022
./Instances/CVRP/X-n209-k16.vrp;4;30715;6.63268
./Instances/CVRP/X-n209-k16.vrp;4;30715;7.14533
./Instances/CVRP/X-n209-k16.vrp;4;30713;7.65166
./Instances/CVRP/X-n209-k16.vrp;4;30697;8.16
./Instances/CVRP/X-n209-k16.vrp;4;30685;8.67048
./Instances/CVRP/X-n209-k16.vrp;4;30685;9.18302
./Instances/CVRP/X-n209-k16.vrp;4;30685;9.69081
./Instances/CVRP/X-n209-k16.vrp;4;30685;10.2012
./Instances/CVRP/X-n209-k16.vrp;4;30685;10.7105
./Instances/CVRP/X-n209-k16.vrp;4;30685;11.2206
./Instances/CVRP/X-n209-k16.vrp;4;30685;11.7341
./Instances/CVRP/X-n209-k16.vrp;4;30685;12.2436
./Instances/CVRP/X-n209-k16.vrp;4;30685;12.7567
./Instances/CVRP/X-n209-k16.vrp;4;30685;13.2609
./Instances/CVRP/X-n209-k16.vrp;4;30685;13.771
./Instances/CVRP/X-n209-k16.vrp;4;30685;14.2824
./Instances/CVRP/X-n209-k16.vrp;4;30685;14.7945
./Instances/CVRP/X-n209-k16.vrp;4;30674;15.3009
./Instances/CVRP/X-n209-k16.vrp;4;30674;15.8155
./Instances/CVRP/X-n209-k16.vrp;4;30674;16.3205
./Instances/CVRP/X-n209-k16.vrp;4;30674;16.8312
./Instances/CVRP/X-n209-k16.vrp;4;30674;17.3435
./Instances/CVRP/X-n209-k16.vrp;4;30674;17.8512
./Instances/CVRP/X-n209-k16.vrp;4;30674;18.3606
./Instances/CVRP/X-n209-k16.vrp;4;30674;18.8713
./Instances/CVRP/X-n209-k16.vrp;4;30674;19.3835
./Instances/CVRP/X-n209-k16.vrp;4;30674;19.8916
./Instances/CVRP/X-n209-k16.vrp;4;30674;20.4028
./Instances/CVRP/X-n209-k16.vrp;4;30674;20.9106
./Instances/CVRP/X-n209-k16.vrp;4;30674;21.422
./Instances/CVRP/X-n209-k16.vrp;4;30674;21.9338
./Instances/CVRP/X-n209-k16.vrp;4;30674;22.4423
./Instances/CVRP/X-n209-k16.vrp;4;30674;22.9533
./Instances/CVRP/X-n209-k16.vrp;4;30674;23.4626
./Instances/CVRP/X-n209-k16.vrp;4;30674;23.9729
./Instances/CVRP/X-n209-k16.vrp;4;30674;24.4805
./Instances/CVRP/X-n209-k16.vrp;4;30674;24.9922
./Instances/CVRP/X-n209-k16.vrp;4;30674;25.5005
./Instances/CVRP/X-n209-k16.vrp;4;30674;26.01
./Instances/CVRP/X-n209-k16.vrp;4;30674;26.523
./Instances/CVRP/X-n209-k16.vrp;4;30674;27.0338
./Instances/CVRP/X-n209-k16.vrp;4;30674;27.5424
./Instances/CVRP/X-n209-k16.vrp;4;30671;28.0542
./Instances/CVRP/X-n209-k16.vrp;4;30671;28.5629
./Instances/CVRP/X-n209-k16.vrp;4;30671;29.0735
./Instances/CVRP/X-n209-k16.vrp;4;30671;29.5844
./Instances/CVRP/X-n209-k16.vrp;4;30671;30.0912
./Instances/CVRP/X-n209-k16.vrp;4;30671;30.6007
./Instances/CVRP/X-n209-k16.vrp;4;30671;31.1118
./Instances/CVRP/X-n209-k16.vrp;4;30671;31.6231
./Instances/CVRP/X-n209-k16.vrp;4;30671;32.1336
./Instances/CVRP/X-n209-k16.vrp;4;30671;32.6435
./Instances/CVRP/X-n209-k16.vrp;4;30671;33.1511
./Instances/CVRP/X-n209-k16.vrp;4;30671;33.661
./Instances/CVRP/X-n209-k16.vrp;4;30671;34.1726
./Instances/CVRP/X-n209-k16.vrp;4;30671;34.6831
./Instances/CVRP/X-n209-k16.vrp;4;30671;35.195
./Instances/CVRP/X-n209-k16.vrp;4;30671;35.7016
./Instances/CVRP/X-n209-k16.vrp;4;30671;36.2103
./Instances/CVRP/X-n209-k16.vrp;4;30671;36.7217
./Instances/CVRP/X-n209-k16.vrp;4;30671;37.2329
./Instances/CVRP/X-n209-k16.vrp;4;30671;37.7429
./Instances/CVRP/X-n209-k16.vrp;4;30671;38.2523
./Instances/CVRP/X-n209-k16.vrp;4;30671;38.7613
./Instances/CVRP/X-n209-k16.vrp;4;30671;39.2721
./Instances/CVRP/X-n209-k16.vrp;4;30671;39.7825
./Instances/CVRP/X-n209-k16.vrp;4;30671;40.2922
./Instances/CVRP/X-n209-k16.vrp;4;30671;40.8044
./Instances/CVRP/X-n209-k16.vrp;4;30671;41.3136
./Instances/CVRP/X-n209-k16.vrp;4;30671;41.8223
./Instances/CVRP/X-n209-k16.vrp;4;30671;42.3336
./Instances/CVRP/X-n209-k16.vrp;4;30671;42.8445
./Instances/CVRP/X-n209-k16.vrp;4;30671;43.3562
./Instances/CVRP/X-n209-k16.vrp;4;30671;43.8601
./Instances/CVRP/X-n209-k16.vrp;4;30671;44.37
./Instances/CVRP/X-n209-k16.vrp;4;30671;44.8817
./Instances/CVRP/X-n209-k16.vrp;4;30671;45.3931
./Instances/CVRP/X-n209-k16.vrp;4;30671;45.9047
./Instances/CVRP/X-n209-k16.vrp;4;30671;46.4123
./Instances/CVRP/X-n209-k16.vrp;4;30671;46.9222
./Instances/CVRP/X-n209-k16.vrp;4;30671;47.4302
./Instances/CVRP/X-n209-k16.vrp;4;30671;47.9442
./Instances/CVRP/X-n209-k16.vrp;4;30671;48.4516
./Instances/CVRP/X-n209-k16.vrp;4;30671;48.96
./Instances/CVRP/X-n209-k16.vrp;4;30671;49.4723
./Instances/CVRP/X-n209-k16.vrp;4;30671;49.982
./Instances/CVRP/X-n209-k16.vrp;4;30671;50.4924
./Instances/CVRP/X-n209-k16.vrp;4;30671;51.0026
