Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;1;11380;1.05474
./Instances/CVRP/Golden_3.vrp;1;11211;1.94262
./Instances/CVRP/Golden_3.vrp;1;11122;2.91965
./Instances/CVRP/Golden_3.vrp;1;11061;3.88081
./Instances/CVRP/Golden_3.vrp;1;11051;4.85378
./Instances/CVRP/Golden_3.vrp;1;11047;5.82255
./Instances/CVRP/Golden_3.vrp;1;11044;6.79255
./Instances/CVRP/Golden_3.vrp;1;11043;7.7612
./Instances/CVRP/Golden_3.vrp;1;11042;8.73362
./Instances/CVRP/Golden_3.vrp;1;11041;9.70236
./Instances/CVRP/Golden_3.vrp;1;11041;10.6725
./Instances/CVRP/Golden_3.vrp;1;11041;11.6401
./Instances/CVRP/Golden_3.vrp;1;11041;12.6163
./Instances/CVRP/Golden_3.vrp;1;11040;13.5804
./Instances/CVRP/Golden_3.vrp;1;11040;14.5602
./Instances/CVRP/Golden_3.vrp;1;11040;15.5211
./Instances/CVRP/Golden_3.vrp;1;11040;16.4963
./Instances/CVRP/Golden_3.vrp;1;11040;17.4641
./Instances/CVRP/Golden_3.vrp;1;11040;18.4376
./Instances/CVRP/Golden_3.vrp;1;11040;19.4054
./Instances/CVRP/Golden_3.vrp;1;11040;20.3799
./Instances/CVRP/Golden_3.vrp;1;11040;21.3418
./Instances/CVRP/Golden_3.vrp;1;11040;22.3136
./Instances/CVRP/Golden_3.vrp;1;11040;23.2805
./Instances/CVRP/Golden_3.vrp;1;11040;24.2547
./Instances/CVRP/Golden_3.vrp;1;11040;25.2267
./Instances/CVRP/Golden_3.vrp;1;11040;26.193
./Instances/CVRP/Golden_3.vrp;1;11040;27.1601
./Instances/CVRP/Golden_3.vrp;1;11040;28.1426
./Instances/CVRP/Golden_3.vrp;1;11040;29.1016
./Instances/CVRP/Golden_3.vrp;1;11040;30.0702
./Instances/CVRP/Golden_3.vrp;1;11040;31.0417
./Instances/CVRP/Golden_3.vrp;1;11040;32.0159
./Instances/CVRP/Golden_3.vrp;1;11040;32.9881
./Instances/CVRP/Golden_3.vrp;1;11040;33.9508
./Instances/CVRP/Golden_3.vrp;1;11040;34.9292
./Instances/CVRP/Golden_3.vrp;1;11040;35.8942
./Instances/CVRP/Golden_3.vrp;1;11040;36.8614
./Instances/CVRP/Golden_3.vrp;1;11040;37.8308
./Instances/CVRP/Golden_3.vrp;1;11040;38.8042
./Instances/CVRP/Golden_3.vrp;1;11040;39.7739
./Instances/CVRP/Golden_3.vrp;1;11040;40.7414
./Instances/CVRP/Golden_3.vrp;1;11040;41.7148
./Instances/CVRP/Golden_3.vrp;1;11040;42.6831
./Instances/CVRP/Golden_3.vrp;1;11040;43.6544
./Instances/CVRP/Golden_3.vrp;1;11040;44.6288
./Instances/CVRP/Golden_3.vrp;1;11040;45.5902
./Instances/CVRP/Golden_3.vrp;1;11040;46.561
./Instances/CVRP/Golden_3.vrp;1;11040;47.5322
./Instances/CVRP/Golden_3.vrp;1;11040;48.5027
./Instances/CVRP/Golden_3.vrp;1;11040;49.4736
./Instances/CVRP/Golden_3.vrp;1;11040;50.4421
./Instances/CVRP/Golden_3.vrp;1;11040;51.4135
./Instances/CVRP/Golden_3.vrp;1;11040;52.3882
./Instances/CVRP/Golden_3.vrp;1;11040;53.3593
./Instances/CVRP/Golden_3.vrp;1;11040;54.3266
./Instances/CVRP/Golden_3.vrp;1;11040;55.294
./Instances/CVRP/Golden_3.vrp;1;11040;56.2603
./Instances/CVRP/Golden_3.vrp;1;11040;57.2328
./Instances/CVRP/Golden_3.vrp;1;11040;58.2062
./Instances/CVRP/Golden_3.vrp;1;11040;59.1703
./Instances/CVRP/Golden_3.vrp;1;11040;60.1431
./Instances/CVRP/Golden_3.vrp;1;11040;61.1158
./Instances/CVRP/Golden_3.vrp;1;11040;62.0832
./Instances/CVRP/Golden_3.vrp;1;11040;63.0536
./Instances/CVRP/Golden_3.vrp;1;11040;64.0202
./Instances/CVRP/Golden_3.vrp;1;11040;64.9931
./Instances/CVRP/Golden_3.vrp;1;11040;65.9634
./Instances/CVRP/Golden_3.vrp;1;11040;66.9303
./Instances/CVRP/Golden_3.vrp;1;11040;67.9024
./Instances/CVRP/Golden_3.vrp;1;11040;68.8721
./Instances/CVRP/Golden_3.vrp;1;11040;69.8417
./Instances/CVRP/Golden_3.vrp;1;11040;70.8226
./Instances/CVRP/Golden_3.vrp;1;11040;71.7875
./Instances/CVRP/Golden_3.vrp;1;11040;72.7533
./Instances/CVRP/Golden_3.vrp;1;11040;73.7208
./Instances/CVRP/Golden_3.vrp;1;11040;74.693
./Instances/CVRP/Golden_3.vrp;1;11040;75.6624
./Instances/CVRP/Golden_3.vrp;1;11040;76.6303
./Instances/CVRP/Golden_3.vrp;1;11040;77.6089
./Instances/CVRP/Golden_3.vrp;1;11040;78.5757
./Instances/CVRP/Golden_3.vrp;1;11040;79.5474
./Instances/CVRP/Golden_3.vrp;1;11040;80.5101
./Instances/CVRP/Golden_3.vrp;1;11040;81.4807
./Instances/CVRP/Golden_3.vrp;1;11040;82.4525
./Instances/CVRP/Golden_3.vrp;1;11040;83.4267
./Instances/CVRP/Golden_3.vrp;1;11040;84.3915
./Instances/CVRP/Golden_3.vrp;1;11040;85.3676
./Instances/CVRP/Golden_3.vrp;1;11040;86.3344
./Instances/CVRP/Golden_3.vrp;1;11040;87.3069
./Instances/CVRP/Golden_3.vrp;1;11040;88.2706
./Instances/CVRP/Golden_3.vrp;1;11040;89.2409
./Instances/CVRP/Golden_3.vrp;1;11040;90.21
./Instances/CVRP/Golden_3.vrp;1;11040;91.1833
./Instances/CVRP/Golden_3.vrp;1;11040;92.1536
./Instances/CVRP/Golden_3.vrp;1;11040;93.1226
./Instances/CVRP/Golden_3.vrp;1;11040;94.093
./Instances/CVRP/Golden_3.vrp;1;11040;95.0638
./Instances/CVRP/Golden_3.vrp;1;11040;96.0324
./Instances/CVRP/Golden_3.vrp;1;11040;97.0006
