Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;3;12748;0.280357
./Instances/CVRP/X-n115-k10.vrp;3;12748;0.560029
./Instances/CVRP/X-n115-k10.vrp;3;12747;0.841622
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.12032
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.40016
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.68036
./Instances/CVRP/X-n115-k10.vrp;3;12747;1.96011
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.24026
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.52111
./Instances/CVRP/X-n115-k10.vrp;3;12747;2.80022
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.08089
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.36021
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.64103
./Instances/CVRP/X-n115-k10.vrp;3;12747;3.92015
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.20064
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.48015
./Instances/CVRP/X-n115-k10.vrp;3;12747;4.76094
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.0404
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.3208
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.6004
./Instances/CVRP/X-n115-k10.vrp;3;12747;5.88024
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.16046
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.4404
./Instances/CVRP/X-n115-k10.vrp;3;12747;6.72054
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.00029
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.28083
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.56011
./Instances/CVRP/X-n115-k10.vrp;3;12747;7.84127
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.12012
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.40106
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.68006
./Instances/CVRP/X-n115-k10.vrp;3;12747;8.96084
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.24018
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.52107
./Instances/CVRP/X-n115-k10.vrp;3;12747;9.80046
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.0815
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.3604
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.642
./Instances/CVRP/X-n115-k10.vrp;3;12747;10.9209
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.2001
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.4813
./Instances/CVRP/X-n115-k10.vrp;3;12747;11.7613
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.0414
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.3201
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.6002
./Instances/CVRP/X-n115-k10.vrp;3;12747;12.8802
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.1602
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.4406
./Instances/CVRP/X-n115-k10.vrp;3;12747;13.7202
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.0011
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.28
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.5607
./Instances/CVRP/X-n115-k10.vrp;3;12747;14.8409
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.1207
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.4002
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.6809
./Instances/CVRP/X-n115-k10.vrp;3;12747;15.9612
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.2404
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.5214
./Instances/CVRP/X-n115-k10.vrp;3;12747;16.8004
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.0813
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.3606
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.6407
./Instances/CVRP/X-n115-k10.vrp;3;12747;17.9204
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.2009
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.4806
./Instances/CVRP/X-n115-k10.vrp;3;12747;18.761
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.0407
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.3202
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.6004
./Instances/CVRP/X-n115-k10.vrp;3;12747;19.8805
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.1605
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.4415
./Instances/CVRP/X-n115-k10.vrp;3;12747;20.7205
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.0012
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.2802
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.5605
./Instances/CVRP/X-n115-k10.vrp;3;12747;21.8412
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.1207
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.4011
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.6804
./Instances/CVRP/X-n115-k10.vrp;3;12747;22.9603
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.2411
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.5201
./Instances/CVRP/X-n115-k10.vrp;3;12747;23.8013
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.0804
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.3601
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.6401
./Instances/CVRP/X-n115-k10.vrp;3;12747;24.9202
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.2002
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.4803
./Instances/CVRP/X-n115-k10.vrp;3;12747;25.7612
