Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;1;77039;0.648444
./Instances/CVRP/X-n266-k58.vrp;1;76711;1.28428
./Instances/CVRP/X-n266-k58.vrp;1;76609;1.92156
./Instances/CVRP/X-n266-k58.vrp;1;76451;2.56592
./Instances/CVRP/X-n266-k58.vrp;1;76348;3.20952
./Instances/CVRP/X-n266-k58.vrp;1;76348;3.84269
./Instances/CVRP/X-n266-k58.vrp;1;76326;4.48661
./Instances/CVRP/X-n266-k58.vrp;1;76200;5.12136
./Instances/CVRP/X-n266-k58.vrp;1;76061;5.76146
./Instances/CVRP/X-n266-k58.vrp;1;76061;6.40049
./Instances/CVRP/X-n266-k58.vrp;1;76061;7.04651
./Instances/CVRP/X-n266-k58.vrp;1;75941;7.68595
./Instances/CVRP/X-n266-k58.vrp;1;75941;8.32896
./Instances/CVRP/X-n266-k58.vrp;1;75941;8.96356
./Instances/CVRP/X-n266-k58.vrp;1;75941;9.60222
./Instances/CVRP/X-n266-k58.vrp;1;75941;10.2427
./Instances/CVRP/X-n266-k58.vrp;1;75941;10.8833
./Instances/CVRP/X-n266-k58.vrp;1;75941;11.5213
./Instances/CVRP/X-n266-k58.vrp;1;75941;12.1656
./Instances/CVRP/X-n266-k58.vrp;1;75941;12.8023
./Instances/CVRP/X-n266-k58.vrp;1;75941;13.4428
./Instances/CVRP/X-n266-k58.vrp;1;75941;14.0864
./Instances/CVRP/X-n266-k58.vrp;1;75892;14.7284
./Instances/CVRP/X-n266-k58.vrp;1;75892;15.3632
./Instances/CVRP/X-n266-k58.vrp;1;75892;16.0016
./Instances/CVRP/X-n266-k58.vrp;1;75885;16.6438
./Instances/CVRP/X-n266-k58.vrp;1;75885;17.2872
./Instances/CVRP/X-n266-k58.vrp;1;75885;17.9226
./Instances/CVRP/X-n266-k58.vrp;1;75883;18.5642
./Instances/CVRP/X-n266-k58.vrp;1;75883;19.2028
./Instances/CVRP/X-n266-k58.vrp;1;75872;19.8419
./Instances/CVRP/X-n266-k58.vrp;1;75872;20.4828
./Instances/CVRP/X-n266-k58.vrp;1;75872;21.1283
./Instances/CVRP/X-n266-k58.vrp;1;75872;21.7631
./Instances/CVRP/X-n266-k58.vrp;1;75872;22.4004
./Instances/CVRP/X-n266-k58.vrp;1;75853;23.0401
./Instances/CVRP/X-n266-k58.vrp;1;75853;23.6801
./Instances/CVRP/X-n266-k58.vrp;1;75842;24.3277
./Instances/CVRP/X-n266-k58.vrp;1;75836;24.9629
./Instances/CVRP/X-n266-k58.vrp;1;75836;25.6026
./Instances/CVRP/X-n266-k58.vrp;1;75836;26.2437
./Instances/CVRP/X-n266-k58.vrp;1;75836;26.8802
./Instances/CVRP/X-n266-k58.vrp;1;75836;27.5226
./Instances/CVRP/X-n266-k58.vrp;1;75788;28.1605
./Instances/CVRP/X-n266-k58.vrp;1;75788;28.8061
./Instances/CVRP/X-n266-k58.vrp;1;75788;29.4474
./Instances/CVRP/X-n266-k58.vrp;1;75788;30.0846
./Instances/CVRP/X-n266-k58.vrp;1;75788;30.7258
./Instances/CVRP/X-n266-k58.vrp;1;75745;31.3634
./Instances/CVRP/X-n266-k58.vrp;1;75745;32.0047
./Instances/CVRP/X-n266-k58.vrp;1;75745;32.64
