Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;4;41099;0.547915
./Instances/CVRP/X-n223-k34.vrp;4;40836;1.08087
./Instances/CVRP/X-n223-k34.vrp;4;40723;1.62146
./Instances/CVRP/X-n223-k34.vrp;4;40604;2.16449
./Instances/CVRP/X-n223-k34.vrp;4;40598;2.70172
./Instances/CVRP/X-n223-k34.vrp;4;40585;3.24535
./Instances/CVRP/X-n223-k34.vrp;4;40583;3.7824
./Instances/CVRP/X-n223-k34.vrp;4;40572;4.32409
./Instances/CVRP/X-n223-k34.vrp;4;40563;4.86395
./Instances/CVRP/X-n223-k34.vrp;4;40550;5.40217
./Instances/CVRP/X-n223-k34.vrp;4;40546;5.94178
./Instances/CVRP/X-n223-k34.vrp;4;40522;6.48381
./Instances/CVRP/X-n223-k34.vrp;4;40518;7.02613
./Instances/CVRP/X-n223-k34.vrp;4;40518;7.56109
./Instances/CVRP/X-n223-k34.vrp;4;40518;8.10607
./Instances/CVRP/X-n223-k34.vrp;4;40513;8.64431
./Instances/CVRP/X-n223-k34.vrp;4;40513;9.18488
./Instances/CVRP/X-n223-k34.vrp;4;40513;9.72222
./Instances/CVRP/X-n223-k34.vrp;4;40513;10.2635
./Instances/CVRP/X-n223-k34.vrp;4;40513;10.8005
./Instances/CVRP/X-n223-k34.vrp;4;40513;11.3414
./Instances/CVRP/X-n223-k34.vrp;4;40509;11.8802
./Instances/CVRP/X-n223-k34.vrp;4;40506;12.4215
./Instances/CVRP/X-n223-k34.vrp;4;40506;12.9643
./Instances/CVRP/X-n223-k34.vrp;4;40506;13.5068
./Instances/CVRP/X-n223-k34.vrp;4;40506;14.0449
./Instances/CVRP/X-n223-k34.vrp;4;40506;14.585
./Instances/CVRP/X-n223-k34.vrp;4;40506;15.1276
./Instances/CVRP/X-n223-k34.vrp;4;40506;15.6646
./Instances/CVRP/X-n223-k34.vrp;4;40506;16.2013
./Instances/CVRP/X-n223-k34.vrp;4;40506;16.7412
./Instances/CVRP/X-n223-k34.vrp;4;40506;17.2876
./Instances/CVRP/X-n223-k34.vrp;4;40506;17.8228
./Instances/CVRP/X-n223-k34.vrp;4;40506;18.3668
./Instances/CVRP/X-n223-k34.vrp;4;40506;18.9
./Instances/CVRP/X-n223-k34.vrp;4;40490;19.4435
./Instances/CVRP/X-n223-k34.vrp;4;40490;19.9866
./Instances/CVRP/X-n223-k34.vrp;4;40490;20.5207
./Instances/CVRP/X-n223-k34.vrp;4;40490;21.0637
