Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_2.vrp;5;8659;0.785099
./Instances/CVRP/Golden_2.vrp;5;8501;1.56168
./Instances/CVRP/Golden_2.vrp;5;8495;2.3415
./Instances/CVRP/Golden_2.vrp;5;8485;3.12605
./Instances/CVRP/Golden_2.vrp;5;8475;3.90534
./Instances/CVRP/Golden_2.vrp;5;8473;4.68501
./Instances/CVRP/Golden_2.vrp;5;8472;5.46321
./Instances/CVRP/Golden_2.vrp;5;8463;6.24312
./Instances/CVRP/Golden_2.vrp;5;8462;7.02083
./Instances/CVRP/Golden_2.vrp;5;8461;7.80419
./Instances/CVRP/Golden_2.vrp;5;8461;8.58236
./Instances/CVRP/Golden_2.vrp;5;8460;9.36356
./Instances/CVRP/Golden_2.vrp;5;8460;10.1402
./Instances/CVRP/Golden_2.vrp;5;8460;10.9202
./Instances/CVRP/Golden_2.vrp;5;8460;11.7026
./Instances/CVRP/Golden_2.vrp;5;8460;12.4817
./Instances/CVRP/Golden_2.vrp;5;8460;13.2617
./Instances/CVRP/Golden_2.vrp;5;8460;14.051
./Instances/CVRP/Golden_2.vrp;5;8460;14.828
./Instances/CVRP/Golden_2.vrp;5;8460;15.6007
./Instances/CVRP/Golden_2.vrp;5;8460;16.3887
./Instances/CVRP/Golden_2.vrp;5;8460;17.166
./Instances/CVRP/Golden_2.vrp;5;8460;17.9434
./Instances/CVRP/Golden_2.vrp;5;8460;18.7223
./Instances/CVRP/Golden_2.vrp;5;8460;19.5024
./Instances/CVRP/Golden_2.vrp;5;8460;20.2807
./Instances/CVRP/Golden_2.vrp;5;8460;21.0615
./Instances/CVRP/Golden_2.vrp;5;8460;21.8425
./Instances/CVRP/Golden_2.vrp;5;8460;22.6284
./Instances/CVRP/Golden_2.vrp;5;8460;23.4004
./Instances/CVRP/Golden_2.vrp;5;8460;24.1804
./Instances/CVRP/Golden_2.vrp;5;8460;24.9673
./Instances/CVRP/Golden_2.vrp;5;8460;25.7409
./Instances/CVRP/Golden_2.vrp;5;8460;26.5232
./Instances/CVRP/Golden_2.vrp;5;8460;27.3047
./Instances/CVRP/Golden_2.vrp;5;8460;28.0872
./Instances/CVRP/Golden_2.vrp;5;8460;28.8676
./Instances/CVRP/Golden_2.vrp;5;8460;29.6453
./Instances/CVRP/Golden_2.vrp;5;8460;30.4313
./Instances/CVRP/Golden_2.vrp;5;8460;31.2056
./Instances/CVRP/Golden_2.vrp;5;8460;31.9823
./Instances/CVRP/Golden_2.vrp;5;8460;32.763
./Instances/CVRP/Golden_2.vrp;5;8460;33.5421
./Instances/CVRP/Golden_2.vrp;5;8460;34.3242
./Instances/CVRP/Golden_2.vrp;5;8460;35.1067
./Instances/CVRP/Golden_2.vrp;5;8460;35.8892
./Instances/CVRP/Golden_2.vrp;5;8460;36.6619
./Instances/CVRP/Golden_2.vrp;5;8460;37.4446
./Instances/CVRP/Golden_2.vrp;5;8460;38.2206
./Instances/CVRP/Golden_2.vrp;5;8460;39.0095
./Instances/CVRP/Golden_2.vrp;5;8460;39.7802
./Instances/CVRP/Golden_2.vrp;5;8460;40.5742
