Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;2;16144;0.350251
./Instances/CVRP/X-n143-k7.vrp;2;15906;0.700922
./Instances/CVRP/X-n143-k7.vrp;2;15842;1.05002
./Instances/CVRP/X-n143-k7.vrp;2;15730;1.40062
./Instances/CVRP/X-n143-k7.vrp;2;15726;1.75291
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.10139
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.4501
./Instances/CVRP/X-n143-k7.vrp;2;15726;2.80034
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.15174
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.50061
./Instances/CVRP/X-n143-k7.vrp;2;15726;3.85171
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.20128
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.55088
./Instances/CVRP/X-n143-k7.vrp;2;15700;4.90181
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.25055
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.60057
./Instances/CVRP/X-n143-k7.vrp;2;15700;5.95167
./Instances/CVRP/X-n143-k7.vrp;2;15700;6.30031
./Instances/CVRP/X-n143-k7.vrp;2;15700;6.65051
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.00041
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.35449
./Instances/CVRP/X-n143-k7.vrp;2;15700;7.70183
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.0534
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.40109
./Instances/CVRP/X-n143-k7.vrp;2;15700;8.75078
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.10021
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.45245
./Instances/CVRP/X-n143-k7.vrp;2;15700;9.80098
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.1515
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.5005
./Instances/CVRP/X-n143-k7.vrp;2;15700;10.851
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.2006
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.5514
./Instances/CVRP/X-n143-k7.vrp;2;15700;11.9017
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.2504
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.6004
./Instances/CVRP/X-n143-k7.vrp;2;15700;12.9518
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.3025
./Instances/CVRP/X-n143-k7.vrp;2;15700;13.6523
./Instances/CVRP/X-n143-k7.vrp;2;15700;14
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.3513
./Instances/CVRP/X-n143-k7.vrp;2;15700;14.7047
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.0515
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.4005
./Instances/CVRP/X-n143-k7.vrp;2;15700;15.7532
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.1033
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.4514
./Instances/CVRP/X-n143-k7.vrp;2;15700;16.801
