Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;25223;1.51905
./Instances/CVRP/X-n459-k26.vrp;5;24923;2.23131
./Instances/CVRP/X-n459-k26.vrp;5;24823;3.34059
./Instances/CVRP/X-n459-k26.vrp;5;24681;4.45187
./Instances/CVRP/X-n459-k26.vrp;5;24645;5.55039
./Instances/CVRP/X-n459-k26.vrp;5;24641;6.66974
./Instances/CVRP/X-n459-k26.vrp;5;24571;7.77915
./Instances/CVRP/X-n459-k26.vrp;5;24571;8.8906
./Instances/CVRP/X-n459-k26.vrp;5;24526;9.99125
./Instances/CVRP/X-n459-k26.vrp;5;24468;11.1012
./Instances/CVRP/X-n459-k26.vrp;5;24459;12.2181
./Instances/CVRP/X-n459-k26.vrp;5;24438;13.3313
./Instances/CVRP/X-n459-k26.vrp;5;24425;14.4307
./Instances/CVRP/X-n459-k26.vrp;5;24401;15.545
./Instances/CVRP/X-n459-k26.vrp;5;24401;16.6612
./Instances/CVRP/X-n459-k26.vrp;5;24364;17.7739
./Instances/CVRP/X-n459-k26.vrp;5;24364;18.8767
./Instances/CVRP/X-n459-k26.vrp;5;24348;19.9884
./Instances/CVRP/X-n459-k26.vrp;5;24343;21.1003
./Instances/CVRP/X-n459-k26.vrp;5;24333;22.2141
./Instances/CVRP/X-n459-k26.vrp;5;24331;23.314
./Instances/CVRP/X-n459-k26.vrp;5;24331;24.4306
./Instances/CVRP/X-n459-k26.vrp;5;24319;25.5397
./Instances/CVRP/X-n459-k26.vrp;5;24319;26.6489
./Instances/CVRP/X-n459-k26.vrp;5;24319;27.7638
./Instances/CVRP/X-n459-k26.vrp;5;24293;28.8632
./Instances/CVRP/X-n459-k26.vrp;5;24293;29.9806
./Instances/CVRP/X-n459-k26.vrp;5;24291;31.0813
./Instances/CVRP/X-n459-k26.vrp;5;24286;32.199
./Instances/CVRP/X-n459-k26.vrp;5;24286;33.3118
./Instances/CVRP/X-n459-k26.vrp;5;24286;34.4169
