Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n766-k71.vrp;4;118883;5.82924
./Instances/CVRP/X-n766-k71.vrp;4;118883;5.88776
./Instances/CVRP/X-n766-k71.vrp;4;118883;5.94238
./Instances/CVRP/X-n766-k71.vrp;4;117561;7.39676
./Instances/CVRP/X-n766-k71.vrp;4;117439;9.21917
./Instances/CVRP/X-n766-k71.vrp;4;117025;11.0642
./Instances/CVRP/X-n766-k71.vrp;4;117025;12.9208
./Instances/CVRP/X-n766-k71.vrp;4;116765;14.7201
./Instances/CVRP/X-n766-k71.vrp;4;116765;16.5826
./Instances/CVRP/X-n766-k71.vrp;4;116749;18.4176
./Instances/CVRP/X-n766-k71.vrp;4;116510;20.2516
./Instances/CVRP/X-n766-k71.vrp;4;116510;22.1093
./Instances/CVRP/X-n766-k71.vrp;4;116120;23.9676
./Instances/CVRP/X-n766-k71.vrp;4;116120;25.7817
./Instances/CVRP/X-n766-k71.vrp;4;116120;27.6052
./Instances/CVRP/X-n766-k71.vrp;4;116120;29.4517
./Instances/CVRP/X-n766-k71.vrp;4;116120;31.2893
./Instances/CVRP/X-n766-k71.vrp;4;115945;33.15
./Instances/CVRP/X-n766-k71.vrp;4;115945;34.9756
./Instances/CVRP/X-n766-k71.vrp;4;115907;36.8302
./Instances/CVRP/X-n766-k71.vrp;4;115834;38.6558
./Instances/CVRP/X-n766-k71.vrp;4;115829;40.4989
./Instances/CVRP/X-n766-k71.vrp;4;115769;42.3267
./Instances/CVRP/X-n766-k71.vrp;4;115769;44.1857
./Instances/CVRP/X-n766-k71.vrp;4;115628;46.0051
./Instances/CVRP/X-n766-k71.vrp;4;115628;47.8825
./Instances/CVRP/X-n766-k71.vrp;4;115628;49.7116
./Instances/CVRP/X-n766-k71.vrp;4;115504;51.5246
./Instances/CVRP/X-n766-k71.vrp;4;115504;53.4057
./Instances/CVRP/X-n766-k71.vrp;4;115484;55.2062
./Instances/CVRP/X-n766-k71.vrp;4;115341;57.0947
./Instances/CVRP/X-n766-k71.vrp;4;115341;58.8863
./Instances/CVRP/X-n766-k71.vrp;4;115332;60.7568
./Instances/CVRP/X-n766-k71.vrp;4;115332;62.6052
./Instances/CVRP/X-n766-k71.vrp;4;115330;64.4031
./Instances/CVRP/X-n766-k71.vrp;4;115330;66.2764
./Instances/CVRP/X-n766-k71.vrp;4;115330;68.1005
./Instances/CVRP/X-n766-k71.vrp;4;115330;69.9626
./Instances/CVRP/X-n766-k71.vrp;4;115307;71.7737
./Instances/CVRP/X-n766-k71.vrp;4;115284;73.6146
./Instances/CVRP/X-n766-k71.vrp;4;115243;75.4471
./Instances/CVRP/X-n766-k71.vrp;4;115243;77.325
./Instances/CVRP/X-n766-k71.vrp;4;115233;79.1474
./Instances/CVRP/X-n766-k71.vrp;4;115233;80.9859
./Instances/CVRP/X-n766-k71.vrp;4;115233;82.819
./Instances/CVRP/X-n766-k71.vrp;4;115207;84.6725
./Instances/CVRP/X-n766-k71.vrp;4;115202;86.5031
./Instances/CVRP/X-n766-k71.vrp;4;115202;88.3203
./Instances/CVRP/X-n766-k71.vrp;4;115202;90.1802
./Instances/CVRP/X-n766-k71.vrp;4;115202;92.0708
./Instances/CVRP/X-n766-k71.vrp;4;115202;93.8783
./Instances/CVRP/X-n766-k71.vrp;4;115202;95.7086
./Instances/CVRP/X-n766-k71.vrp;4;115202;97.5399
./Instances/CVRP/X-n766-k71.vrp;4;115195;99.3835
./Instances/CVRP/X-n766-k71.vrp;4;115195;101.225
./Instances/CVRP/X-n766-k71.vrp;4;115144;103.097
./Instances/CVRP/X-n766-k71.vrp;4;115144;104.891
./Instances/CVRP/X-n766-k71.vrp;4;115144;106.761
./Instances/CVRP/X-n766-k71.vrp;4;115144;108.567
./Instances/CVRP/X-n766-k71.vrp;4;115144;110.432
./Instances/CVRP/X-n766-k71.vrp;4;115144;112.272
./Instances/CVRP/X-n766-k71.vrp;4;115117;114.123
./Instances/CVRP/X-n766-k71.vrp;4;115117;115.938
./Instances/CVRP/X-n766-k71.vrp;4;115117;117.809
./Instances/CVRP/X-n766-k71.vrp;4;115117;119.606
./Instances/CVRP/X-n766-k71.vrp;4;115117;121.445
./Instances/CVRP/X-n766-k71.vrp;4;115117;123.289
./Instances/CVRP/X-n766-k71.vrp;4;115117;125.13
./Instances/CVRP/X-n766-k71.vrp;4;115117;126.99
./Instances/CVRP/X-n766-k71.vrp;4;115117;128.855
./Instances/CVRP/X-n766-k71.vrp;4;115117;130.687
./Instances/CVRP/X-n766-k71.vrp;4;115115;132.516
./Instances/CVRP/X-n766-k71.vrp;4;115115;134.384
./Instances/CVRP/X-n766-k71.vrp;4;115115;136.161
./Instances/CVRP/X-n766-k71.vrp;4;115102;138.028
./Instances/CVRP/X-n766-k71.vrp;4;115102;139.843
./Instances/CVRP/X-n766-k71.vrp;4;115102;141.711
./Instances/CVRP/X-n766-k71.vrp;4;115102;143.577
./Instances/CVRP/X-n766-k71.vrp;4;115102;145.409
./Instances/CVRP/X-n766-k71.vrp;4;115102;147.246
./Instances/CVRP/X-n766-k71.vrp;4;115102;149.075
./Instances/CVRP/X-n766-k71.vrp;4;115068;150.881
./Instances/CVRP/X-n766-k71.vrp;4;115068;152.739
./Instances/CVRP/X-n766-k71.vrp;4;115068;154.569
./Instances/CVRP/X-n766-k71.vrp;4;115068;156.456
./Instances/CVRP/X-n766-k71.vrp;4;115068;158.245
./Instances/CVRP/X-n766-k71.vrp;4;115068;160.122
./Instances/CVRP/X-n766-k71.vrp;4;115068;161.952
./Instances/CVRP/X-n766-k71.vrp;4;115068;163.769
./Instances/CVRP/X-n766-k71.vrp;4;115068;165.638
./Instances/CVRP/X-n766-k71.vrp;4;115068;167.467
./Instances/CVRP/X-n766-k71.vrp;4;115068;169.325
./Instances/CVRP/X-n766-k71.vrp;4;115068;171.149
./Instances/CVRP/X-n766-k71.vrp;4;115068;172.97
./Instances/CVRP/X-n766-k71.vrp;4;115031;174.853
./Instances/CVRP/X-n766-k71.vrp;4;115031;176.697
./Instances/CVRP/X-n766-k71.vrp;4;115031;178.504
./Instances/CVRP/X-n766-k71.vrp;4;115031;180.34
./Instances/CVRP/X-n766-k71.vrp;4;115031;182.198
./Instances/CVRP/X-n766-k71.vrp;4;115031;184.024
