Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;5;148407;0.926709
./Instances/CVRP/X-n376-k94.vrp;5;148348;1.83163
./Instances/CVRP/X-n376-k94.vrp;5;148229;2.73115
./Instances/CVRP/X-n376-k94.vrp;5;148114;3.64903
./Instances/CVRP/X-n376-k94.vrp;5;148040;4.55969
./Instances/CVRP/X-n376-k94.vrp;5;148040;5.47241
./Instances/CVRP/X-n376-k94.vrp;5;148040;6.38254
./Instances/CVRP/X-n376-k94.vrp;5;148040;7.28019
./Instances/CVRP/X-n376-k94.vrp;5;148034;8.201
./Instances/CVRP/X-n376-k94.vrp;5;147999;9.10458
./Instances/CVRP/X-n376-k94.vrp;5;147972;10.0235
./Instances/CVRP/X-n376-k94.vrp;5;147972;10.9255
./Instances/CVRP/X-n376-k94.vrp;5;147972;11.8409
./Instances/CVRP/X-n376-k94.vrp;5;147918;12.7528
./Instances/CVRP/X-n376-k94.vrp;5;147918;13.6634
./Instances/CVRP/X-n376-k94.vrp;5;147918;14.5624
./Instances/CVRP/X-n376-k94.vrp;5;147918;15.4839
./Instances/CVRP/X-n376-k94.vrp;5;147918;16.3959
./Instances/CVRP/X-n376-k94.vrp;5;147918;17.3015
./Instances/CVRP/X-n376-k94.vrp;5;147918;18.2017
./Instances/CVRP/X-n376-k94.vrp;5;147887;19.1144
./Instances/CVRP/X-n376-k94.vrp;5;147887;20.0257
./Instances/CVRP/X-n376-k94.vrp;5;147887;20.9458
./Instances/CVRP/X-n376-k94.vrp;5;147887;21.843
./Instances/CVRP/X-n376-k94.vrp;5;147887;22.7589
./Instances/CVRP/X-n376-k94.vrp;5;147887;23.6762
./Instances/CVRP/X-n376-k94.vrp;5;147887;24.5707
./Instances/CVRP/X-n376-k94.vrp;5;147882;25.4905
./Instances/CVRP/X-n376-k94.vrp;5;147882;26.3911
./Instances/CVRP/X-n376-k94.vrp;5;147881;27.3023
./Instances/CVRP/X-n376-k94.vrp;5;147835;28.2128
./Instances/CVRP/X-n376-k94.vrp;5;147835;29.1324
