Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;2;163052;3.32106
./Instances/CVRP/X-n819-k171.vrp;2;162681;3.95853
./Instances/CVRP/X-n819-k171.vrp;2;161819;5.92882
./Instances/CVRP/X-n819-k171.vrp;2;161502;7.88687
./Instances/CVRP/X-n819-k171.vrp;2;161265;9.86431
./Instances/CVRP/X-n819-k171.vrp;2;161238;11.8228
./Instances/CVRP/X-n819-k171.vrp;2;160986;13.7993
./Instances/CVRP/X-n819-k171.vrp;2;160844;15.7687
./Instances/CVRP/X-n819-k171.vrp;2;160818;17.7451
./Instances/CVRP/X-n819-k171.vrp;2;160818;19.7225
./Instances/CVRP/X-n819-k171.vrp;2;160735;21.6892
./Instances/CVRP/X-n819-k171.vrp;2;160589;23.6466
./Instances/CVRP/X-n819-k171.vrp;2;160589;25.6258
./Instances/CVRP/X-n819-k171.vrp;2;160589;27.6097
./Instances/CVRP/X-n819-k171.vrp;2;160557;29.5534
./Instances/CVRP/X-n819-k171.vrp;2;160535;31.5248
./Instances/CVRP/X-n819-k171.vrp;2;160478;33.5106
./Instances/CVRP/X-n819-k171.vrp;2;160440;35.4678
./Instances/CVRP/X-n819-k171.vrp;2;160416;37.4426
./Instances/CVRP/X-n819-k171.vrp;2;160416;39.4085
./Instances/CVRP/X-n819-k171.vrp;2;160416;41.3922
./Instances/CVRP/X-n819-k171.vrp;2;160397;43.3439
./Instances/CVRP/X-n819-k171.vrp;2;160357;45.3295
./Instances/CVRP/X-n819-k171.vrp;2;160260;47.2864
./Instances/CVRP/X-n819-k171.vrp;2;160260;49.2599
./Instances/CVRP/X-n819-k171.vrp;2;160260;51.2356
./Instances/CVRP/X-n819-k171.vrp;2;160126;53.2013
./Instances/CVRP/X-n819-k171.vrp;2;160126;55.1695
./Instances/CVRP/X-n819-k171.vrp;2;160126;57.144
./Instances/CVRP/X-n819-k171.vrp;2;160126;59.1033
./Instances/CVRP/X-n819-k171.vrp;2;160030;61.0799
./Instances/CVRP/X-n819-k171.vrp;2;160030;63.0432
./Instances/CVRP/X-n819-k171.vrp;2;159942;65.0117
./Instances/CVRP/X-n819-k171.vrp;2;159942;66.984
./Instances/CVRP/X-n819-k171.vrp;2;159942;68.9661
./Instances/CVRP/X-n819-k171.vrp;2;159942;70.948
./Instances/CVRP/X-n819-k171.vrp;2;159932;72.9126
./Instances/CVRP/X-n819-k171.vrp;2;159833;74.86
./Instances/CVRP/X-n819-k171.vrp;2;159795;76.8444
./Instances/CVRP/X-n819-k171.vrp;2;159780;78.8014
./Instances/CVRP/X-n819-k171.vrp;2;159780;80.7809
./Instances/CVRP/X-n819-k171.vrp;2;159780;82.7414
./Instances/CVRP/X-n819-k171.vrp;2;159780;84.7254
./Instances/CVRP/X-n819-k171.vrp;2;159780;86.706
./Instances/CVRP/X-n819-k171.vrp;2;159780;88.6658
./Instances/CVRP/X-n819-k171.vrp;2;159768;90.6369
./Instances/CVRP/X-n819-k171.vrp;2;159745;92.6018
./Instances/CVRP/X-n819-k171.vrp;2;159715;94.5724
./Instances/CVRP/X-n819-k171.vrp;2;159715;96.5498
./Instances/CVRP/X-n819-k171.vrp;2;159696;98.5045
./Instances/CVRP/X-n819-k171.vrp;2;159696;100.48
./Instances/CVRP/X-n819-k171.vrp;2;159611;102.457
./Instances/CVRP/X-n819-k171.vrp;2;159611;104.416
./Instances/CVRP/X-n819-k171.vrp;2;159611;106.382
./Instances/CVRP/X-n819-k171.vrp;2;159611;108.353
./Instances/CVRP/X-n819-k171.vrp;2;159611;110.328
./Instances/CVRP/X-n819-k171.vrp;2;159605;112.305
./Instances/CVRP/X-n819-k171.vrp;2;159592;114.263
./Instances/CVRP/X-n819-k171.vrp;2;159592;116.244
./Instances/CVRP/X-n819-k171.vrp;2;159588;118.225
./Instances/CVRP/X-n819-k171.vrp;2;159556;120.194
./Instances/CVRP/X-n819-k171.vrp;2;159476;122.153
./Instances/CVRP/X-n819-k171.vrp;2;159476;124.112
./Instances/CVRP/X-n819-k171.vrp;2;159476;126.095
./Instances/CVRP/X-n819-k171.vrp;2;159476;128.061
./Instances/CVRP/X-n819-k171.vrp;2;159432;130.039
./Instances/CVRP/X-n819-k171.vrp;2;159432;132.012
./Instances/CVRP/X-n819-k171.vrp;2;159432;133.974
./Instances/CVRP/X-n819-k171.vrp;2;159432;135.934
./Instances/CVRP/X-n819-k171.vrp;2;159413;137.908
./Instances/CVRP/X-n819-k171.vrp;2;159413;139.89
./Instances/CVRP/X-n819-k171.vrp;2;159413;141.851
./Instances/CVRP/X-n819-k171.vrp;2;159413;143.83
./Instances/CVRP/X-n819-k171.vrp;2;159373;145.782
./Instances/CVRP/X-n819-k171.vrp;2;159373;147.756
./Instances/CVRP/X-n819-k171.vrp;2;159373;149.721
./Instances/CVRP/X-n819-k171.vrp;2;159357;151.691
./Instances/CVRP/X-n819-k171.vrp;2;159357;153.665
./Instances/CVRP/X-n819-k171.vrp;2;159357;155.633
./Instances/CVRP/X-n819-k171.vrp;2;159357;157.608
./Instances/CVRP/X-n819-k171.vrp;2;159350;159.589
./Instances/CVRP/X-n819-k171.vrp;2;159324;161.546
./Instances/CVRP/X-n819-k171.vrp;2;159320;163.53
./Instances/CVRP/X-n819-k171.vrp;2;159286;165.495
./Instances/CVRP/X-n819-k171.vrp;2;159286;167.455
./Instances/CVRP/X-n819-k171.vrp;2;159286;169.434
./Instances/CVRP/X-n819-k171.vrp;2;159275;171.395
./Instances/CVRP/X-n819-k171.vrp;2;159275;173.368
./Instances/CVRP/X-n819-k171.vrp;2;159259;175.337
./Instances/CVRP/X-n819-k171.vrp;2;159249;177.315
./Instances/CVRP/X-n819-k171.vrp;2;159242;179.277
./Instances/CVRP/X-n819-k171.vrp;2;159241;181.251
./Instances/CVRP/X-n819-k171.vrp;2;159231;183.212
./Instances/CVRP/X-n819-k171.vrp;2;159231;185.197
./Instances/CVRP/X-n819-k171.vrp;2;159231;187.169
./Instances/CVRP/X-n819-k171.vrp;2;159224;189.124
./Instances/CVRP/X-n819-k171.vrp;2;159224;191.095
./Instances/CVRP/X-n819-k171.vrp;2;159224;193.062
./Instances/CVRP/X-n819-k171.vrp;2;159222;195.036
./Instances/CVRP/X-n819-k171.vrp;2;159222;197
