Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;5;23621;1.02111
./Instances/CVRP/X-n367-k17.vrp;5;23189;1.78671
./Instances/CVRP/X-n367-k17.vrp;5;22985;2.68207
./Instances/CVRP/X-n367-k17.vrp;5;22947;3.56332
./Instances/CVRP/X-n367-k17.vrp;5;22879;4.4547
./Instances/CVRP/X-n367-k17.vrp;5;22839;5.34374
./Instances/CVRP/X-n367-k17.vrp;5;22839;6.23366
./Instances/CVRP/X-n367-k17.vrp;5;22839;7.13211
./Instances/CVRP/X-n367-k17.vrp;5;22835;8.01747
./Instances/CVRP/X-n367-k17.vrp;5;22835;8.90598
./Instances/CVRP/X-n367-k17.vrp;5;22835;9.80267
./Instances/CVRP/X-n367-k17.vrp;5;22835;10.6846
./Instances/CVRP/X-n367-k17.vrp;5;22835;11.5836
./Instances/CVRP/X-n367-k17.vrp;5;22829;12.4626
./Instances/CVRP/X-n367-k17.vrp;5;22829;13.3573
./Instances/CVRP/X-n367-k17.vrp;5;22829;14.244
./Instances/CVRP/X-n367-k17.vrp;5;22829;15.1349
./Instances/CVRP/X-n367-k17.vrp;5;22826;16.0201
./Instances/CVRP/X-n367-k17.vrp;5;22826;16.9156
./Instances/CVRP/X-n367-k17.vrp;5;22826;17.8116
./Instances/CVRP/X-n367-k17.vrp;5;22826;18.6932
./Instances/CVRP/X-n367-k17.vrp;5;22825;19.5825
./Instances/CVRP/X-n367-k17.vrp;5;22825;20.4708
./Instances/CVRP/X-n367-k17.vrp;5;22825;21.3729
./Instances/CVRP/X-n367-k17.vrp;5;22825;22.26
./Instances/CVRP/X-n367-k17.vrp;5;22825;23.1536
./Instances/CVRP/X-n367-k17.vrp;5;22825;24.0354
./Instances/CVRP/X-n367-k17.vrp;5;22825;24.9248
./Instances/CVRP/X-n367-k17.vrp;5;22825;25.8202
./Instances/CVRP/X-n367-k17.vrp;5;22825;26.7081
./Instances/CVRP/X-n367-k17.vrp;5;22825;27.5957
./Instances/CVRP/X-n367-k17.vrp;5;22825;28.4882
./Instances/CVRP/X-n367-k17.vrp;5;22825;29.3805
./Instances/CVRP/X-n367-k17.vrp;5;22825;30.2687
./Instances/CVRP/X-n367-k17.vrp;5;22825;31.164
./Instances/CVRP/X-n367-k17.vrp;5;22825;32.0513
./Instances/CVRP/X-n367-k17.vrp;5;22825;32.9408
./Instances/CVRP/X-n367-k17.vrp;5;22825;33.8211
./Instances/CVRP/X-n367-k17.vrp;5;22825;34.7117
./Instances/CVRP/X-n367-k17.vrp;5;22825;35.616
./Instances/CVRP/X-n367-k17.vrp;5;22825;36.4908
./Instances/CVRP/X-n367-k17.vrp;5;22825;37.3871
./Instances/CVRP/X-n367-k17.vrp;5;22825;38.2734
./Instances/CVRP/X-n367-k17.vrp;5;22825;39.1705
./Instances/CVRP/X-n367-k17.vrp;5;22825;40.0541
./Instances/CVRP/X-n367-k17.vrp;5;22825;40.9503
./Instances/CVRP/X-n367-k17.vrp;5;22825;41.841
./Instances/CVRP/X-n367-k17.vrp;5;22825;42.7328
./Instances/CVRP/X-n367-k17.vrp;5;22825;43.6185
./Instances/CVRP/X-n367-k17.vrp;5;22825;44.5045
./Instances/CVRP/X-n367-k17.vrp;5;22825;45.4005
./Instances/CVRP/X-n367-k17.vrp;5;22825;46.2834
./Instances/CVRP/X-n367-k17.vrp;5;22825;47.1707
./Instances/CVRP/X-n367-k17.vrp;5;22825;48.0637
./Instances/CVRP/X-n367-k17.vrp;5;22817;48.9583
./Instances/CVRP/X-n367-k17.vrp;5;22817;49.8482
./Instances/CVRP/X-n367-k17.vrp;5;22817;50.7394
./Instances/CVRP/X-n367-k17.vrp;5;22817;51.6248
./Instances/CVRP/X-n367-k17.vrp;5;22817;52.5194
./Instances/CVRP/X-n367-k17.vrp;5;22817;53.4129
./Instances/CVRP/X-n367-k17.vrp;5;22817;54.301
./Instances/CVRP/X-n367-k17.vrp;5;22817;55.1866
./Instances/CVRP/X-n367-k17.vrp;5;22817;56.0884
./Instances/CVRP/X-n367-k17.vrp;5;22817;56.9656
./Instances/CVRP/X-n367-k17.vrp;5;22815;57.8587
./Instances/CVRP/X-n367-k17.vrp;5;22815;58.7509
./Instances/CVRP/X-n367-k17.vrp;5;22814;59.6353
