Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;5;21558;0.370551
./Instances/CVRP/X-n153-k22.vrp;5;21508;0.74351
./Instances/CVRP/X-n153-k22.vrp;5;21354;1.11092
./Instances/CVRP/X-n153-k22.vrp;5;21337;1.48401
./Instances/CVRP/X-n153-k22.vrp;5;21334;1.85145
./Instances/CVRP/X-n153-k22.vrp;5;21311;2.22156
./Instances/CVRP/X-n153-k22.vrp;5;21266;2.59037
./Instances/CVRP/X-n153-k22.vrp;5;21266;2.96027
./Instances/CVRP/X-n153-k22.vrp;5;21252;3.33068
./Instances/CVRP/X-n153-k22.vrp;5;21241;3.70113
./Instances/CVRP/X-n153-k22.vrp;5;21241;4.07373
./Instances/CVRP/X-n153-k22.vrp;5;21241;4.44167
./Instances/CVRP/X-n153-k22.vrp;5;21241;4.81183
./Instances/CVRP/X-n153-k22.vrp;5;21240;5.18042
./Instances/CVRP/X-n153-k22.vrp;5;21238;5.55242
./Instances/CVRP/X-n153-k22.vrp;5;21238;5.92005
./Instances/CVRP/X-n153-k22.vrp;5;21228;6.29094
./Instances/CVRP/X-n153-k22.vrp;5;21228;6.66003
./Instances/CVRP/X-n153-k22.vrp;5;21228;7.03151
./Instances/CVRP/X-n153-k22.vrp;5;21228;7.40123
./Instances/CVRP/X-n153-k22.vrp;5;21228;7.77341
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.1424
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.51142
./Instances/CVRP/X-n153-k22.vrp;5;21228;8.88271
./Instances/CVRP/X-n153-k22.vrp;5;21228;9.25287
./Instances/CVRP/X-n153-k22.vrp;5;21228;9.62041
./Instances/CVRP/X-n153-k22.vrp;5;21228;9.99198
./Instances/CVRP/X-n153-k22.vrp;5;21228;10.364
./Instances/CVRP/X-n153-k22.vrp;5;21228;10.7308
./Instances/CVRP/X-n153-k22.vrp;5;21228;11.1037
./Instances/CVRP/X-n153-k22.vrp;5;21228;11.4718
./Instances/CVRP/X-n153-k22.vrp;5;21228;11.8421
./Instances/CVRP/X-n153-k22.vrp;5;21228;12.2105
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.5818
./Instances/CVRP/X-n153-k22.vrp;5;21225;12.9515
./Instances/CVRP/X-n153-k22.vrp;5;21225;13.3225
./Instances/CVRP/X-n153-k22.vrp;5;21225;13.6921
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.0621
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.4329
./Instances/CVRP/X-n153-k22.vrp;5;21225;14.804
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.1706
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.5429
./Instances/CVRP/X-n153-k22.vrp;5;21225;15.9113
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.2832
./Instances/CVRP/X-n153-k22.vrp;5;21225;16.6515
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.0202
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.391
./Instances/CVRP/X-n153-k22.vrp;5;21225;17.7613
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.1322
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.5007
./Instances/CVRP/X-n153-k22.vrp;5;21225;18.8718
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.2414
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.6119
./Instances/CVRP/X-n153-k22.vrp;5;21225;19.9821
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.3531
./Instances/CVRP/X-n153-k22.vrp;5;21225;20.7205
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.0916
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.4629
./Instances/CVRP/X-n153-k22.vrp;5;21225;21.8343
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.2016
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.5719
./Instances/CVRP/X-n153-k22.vrp;5;21225;22.9426
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.3143
./Instances/CVRP/X-n153-k22.vrp;5;21225;23.6809
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.0503
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.4208
./Instances/CVRP/X-n153-k22.vrp;5;21225;24.7904
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.1613
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.5327
./Instances/CVRP/X-n153-k22.vrp;5;21225;25.9018
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.2701
./Instances/CVRP/X-n153-k22.vrp;5;21225;26.6415
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.0117
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.3817
./Instances/CVRP/X-n153-k22.vrp;5;21225;27.7507
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.1212
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.4905
./Instances/CVRP/X-n153-k22.vrp;5;21225;28.861
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.2323
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.6005
./Instances/CVRP/X-n153-k22.vrp;5;21225;29.9701
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.343
./Instances/CVRP/X-n153-k22.vrp;5;21225;30.7121
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.0815
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.4524
./Instances/CVRP/X-n153-k22.vrp;5;21225;31.8201
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.192
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.5614
./Instances/CVRP/X-n153-k22.vrp;5;21225;32.9306
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.3037
./Instances/CVRP/X-n153-k22.vrp;5;21225;33.6709
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.0426
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.4126
./Instances/CVRP/X-n153-k22.vrp;5;21225;34.7824
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.1508
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.5231
./Instances/CVRP/X-n153-k22.vrp;5;21225;35.8901
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.2637
./Instances/CVRP/X-n153-k22.vrp;5;21225;36.6315
./Instances/CVRP/X-n153-k22.vrp;5;21225;37.0006
