Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;3;21715;0.372942
./Instances/CVRP/X-n153-k22.vrp;3;21499;0.740306
./Instances/CVRP/X-n153-k22.vrp;3;21430;1.11207
./Instances/CVRP/X-n153-k22.vrp;3;21396;1.48026
./Instances/CVRP/X-n153-k22.vrp;3;21396;1.85506
./Instances/CVRP/X-n153-k22.vrp;3;21287;2.22112
./Instances/CVRP/X-n153-k22.vrp;3;21273;2.59459
./Instances/CVRP/X-n153-k22.vrp;3;21252;2.96215
./Instances/CVRP/X-n153-k22.vrp;3;21225;3.33442
./Instances/CVRP/X-n153-k22.vrp;3;21225;3.70363
./Instances/CVRP/X-n153-k22.vrp;3;21225;4.07363
./Instances/CVRP/X-n153-k22.vrp;3;21225;4.44142
./Instances/CVRP/X-n153-k22.vrp;3;21225;4.81
./Instances/CVRP/X-n153-k22.vrp;3;21225;5.18341
./Instances/CVRP/X-n153-k22.vrp;3;21225;5.55347
./Instances/CVRP/X-n153-k22.vrp;3;21225;5.92335
./Instances/CVRP/X-n153-k22.vrp;3;21225;6.2926
./Instances/CVRP/X-n153-k22.vrp;3;21225;6.66145
./Instances/CVRP/X-n153-k22.vrp;3;21225;7.0325
./Instances/CVRP/X-n153-k22.vrp;3;21225;7.40258
./Instances/CVRP/X-n153-k22.vrp;3;21225;7.77124
./Instances/CVRP/X-n153-k22.vrp;3;21225;8.14463
./Instances/CVRP/X-n153-k22.vrp;3;21225;8.51037
./Instances/CVRP/X-n153-k22.vrp;3;21225;8.88171
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.25255
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.62422
./Instances/CVRP/X-n153-k22.vrp;3;21225;9.99373
./Instances/CVRP/X-n153-k22.vrp;3;21225;10.3638
./Instances/CVRP/X-n153-k22.vrp;3;21225;10.7317
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.1003
./Instances/CVRP/X-n153-k22.vrp;3;21225;11.4725
