Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;4;29166;0.311678
./Instances/CVRP/X-n129-k18.vrp;4;29069;0.624787
./Instances/CVRP/X-n129-k18.vrp;4;29014;0.931098
./Instances/CVRP/X-n129-k18.vrp;4;28940;1.24114
./Instances/CVRP/X-n129-k18.vrp;4;28940;1.55338
./Instances/CVRP/X-n129-k18.vrp;4;28940;1.86249
./Instances/CVRP/X-n129-k18.vrp;4;28940;2.17205
./Instances/CVRP/X-n129-k18.vrp;4;28940;2.48208
./Instances/CVRP/X-n129-k18.vrp;4;28940;2.79309
./Instances/CVRP/X-n129-k18.vrp;4;28940;3.10013
./Instances/CVRP/X-n129-k18.vrp;4;28940;3.41538
./Instances/CVRP/X-n129-k18.vrp;4;28940;3.72081
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.03311
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.34046
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.65426
./Instances/CVRP/X-n129-k18.vrp;4;28940;4.96489
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.27217
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.58267
./Instances/CVRP/X-n129-k18.vrp;4;28940;5.89211
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.20121
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.51049
./Instances/CVRP/X-n129-k18.vrp;4;28940;6.82067
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.13365
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.44019
./Instances/CVRP/X-n129-k18.vrp;4;28940;7.75095
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.06111
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.37183
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.68186
./Instances/CVRP/X-n129-k18.vrp;4;28940;8.99064
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.30173
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.61359
./Instances/CVRP/X-n129-k18.vrp;4;28940;9.92159
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.2312
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.5408
./Instances/CVRP/X-n129-k18.vrp;4;28940;10.8507
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.1639
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.4719
./Instances/CVRP/X-n129-k18.vrp;4;28940;11.7817
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.0916
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.4015
./Instances/CVRP/X-n129-k18.vrp;4;28940;12.7131
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.025
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.3313
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.6449
./Instances/CVRP/X-n129-k18.vrp;4;28940;13.9514
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.2657
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.5706
./Instances/CVRP/X-n129-k18.vrp;4;28940;14.8809
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.1934
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.5002
./Instances/CVRP/X-n129-k18.vrp;4;28940;15.8108
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.1201
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.4324
./Instances/CVRP/X-n129-k18.vrp;4;28940;16.7415
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.0508
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.3649
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.6703
./Instances/CVRP/X-n129-k18.vrp;4;28940;17.984
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.2937
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.6016
./Instances/CVRP/X-n129-k18.vrp;4;28940;18.9111
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.2237
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.5315
./Instances/CVRP/X-n129-k18.vrp;4;28940;19.8404
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.1511
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.4632
./Instances/CVRP/X-n129-k18.vrp;4;28940;20.7825
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.082
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.3914
./Instances/CVRP/X-n129-k18.vrp;4;28940;21.7008
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.0111
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.3202
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.6327
./Instances/CVRP/X-n129-k18.vrp;4;28940;22.9424
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.2506
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.5628
./Instances/CVRP/X-n129-k18.vrp;4;28940;23.8703
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.1838
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.4945
./Instances/CVRP/X-n129-k18.vrp;4;28940;24.8027
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.1123
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.4211
./Instances/CVRP/X-n129-k18.vrp;4;28940;25.7315
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.0419
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.3553
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.6611
./Instances/CVRP/X-n129-k18.vrp;4;28940;26.972
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.28
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.5939
./Instances/CVRP/X-n129-k18.vrp;4;28940;27.9005
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.2101
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.5258
./Instances/CVRP/X-n129-k18.vrp;4;28940;28.8347
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.1411
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.451
./Instances/CVRP/X-n129-k18.vrp;4;28940;29.7642
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.0707
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.3821
./Instances/CVRP/X-n129-k18.vrp;4;28940;30.6925
./Instances/CVRP/X-n129-k18.vrp;4;28940;31.0048
