Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;22428;0.731904
./Instances/CVRP/X-n303-k21.vrp;2;22299;1.46328
./Instances/CVRP/X-n303-k21.vrp;2;22099;2.19158
./Instances/CVRP/X-n303-k21.vrp;2;22099;2.92105
./Instances/CVRP/X-n303-k21.vrp;2;22014;3.65259
./Instances/CVRP/X-n303-k21.vrp;2;22014;4.38095
./Instances/CVRP/X-n303-k21.vrp;2;22014;5.1121
./Instances/CVRP/X-n303-k21.vrp;2;22003;5.8423
./Instances/CVRP/X-n303-k21.vrp;2;21955;6.57145
./Instances/CVRP/X-n303-k21.vrp;2;21955;7.30512
./Instances/CVRP/X-n303-k21.vrp;2;21891;8.03335
./Instances/CVRP/X-n303-k21.vrp;2;21891;8.76056
./Instances/CVRP/X-n303-k21.vrp;2;21882;9.4907
./Instances/CVRP/X-n303-k21.vrp;2;21882;10.2227
./Instances/CVRP/X-n303-k21.vrp;2;21882;10.9567
./Instances/CVRP/X-n303-k21.vrp;2;21882;11.6803
./Instances/CVRP/X-n303-k21.vrp;2;21878;12.4147
./Instances/CVRP/X-n303-k21.vrp;2;21878;13.1435
./Instances/CVRP/X-n303-k21.vrp;2;21853;13.8729
./Instances/CVRP/X-n303-k21.vrp;2;21853;14.6009
./Instances/CVRP/X-n303-k21.vrp;2;21853;15.3326
./Instances/CVRP/X-n303-k21.vrp;2;21853;16.0612
./Instances/CVRP/X-n303-k21.vrp;2;21853;16.7921
./Instances/CVRP/X-n303-k21.vrp;2;21853;17.5203
./Instances/CVRP/X-n303-k21.vrp;2;21853;18.2503
./Instances/CVRP/X-n303-k21.vrp;2;21853;18.981
./Instances/CVRP/X-n303-k21.vrp;2;21853;19.7169
./Instances/CVRP/X-n303-k21.vrp;2;21853;20.4401
./Instances/CVRP/X-n303-k21.vrp;2;21853;21.1751
./Instances/CVRP/X-n303-k21.vrp;2;21853;21.9008
./Instances/CVRP/X-n303-k21.vrp;2;21853;22.6327
./Instances/CVRP/X-n303-k21.vrp;2;21853;23.3626
./Instances/CVRP/X-n303-k21.vrp;2;21853;24.0902
./Instances/CVRP/X-n303-k21.vrp;2;21853;24.8229
./Instances/CVRP/X-n303-k21.vrp;2;21853;25.5511
./Instances/CVRP/X-n303-k21.vrp;2;21851;26.2827
./Instances/CVRP/X-n303-k21.vrp;2;21848;27.0125
./Instances/CVRP/X-n303-k21.vrp;2;21843;27.7406
./Instances/CVRP/X-n303-k21.vrp;2;21843;28.4705
