Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;3;704;0.580489
./Instances/CVRP/Golden_17.vrp;3;700;1.16404
./Instances/CVRP/Golden_17.vrp;3;694;1.74316
./Instances/CVRP/Golden_17.vrp;3;691;2.32407
./Instances/CVRP/Golden_17.vrp;3;690;2.90521
./Instances/CVRP/Golden_17.vrp;3;690;3.48294
./Instances/CVRP/Golden_17.vrp;3;690;4.06252
./Instances/CVRP/Golden_17.vrp;3;690;4.64094
./Instances/CVRP/Golden_17.vrp;3;690;5.22478
./Instances/CVRP/Golden_17.vrp;3;690;5.80228
./Instances/CVRP/Golden_17.vrp;3;690;6.38654
./Instances/CVRP/Golden_17.vrp;3;690;6.96219
./Instances/CVRP/Golden_17.vrp;3;689;7.54538
./Instances/CVRP/Golden_17.vrp;3;689;8.12158
./Instances/CVRP/Golden_17.vrp;3;689;8.70443
./Instances/CVRP/Golden_17.vrp;3;688;9.28272
./Instances/CVRP/Golden_17.vrp;3;688;9.86215
./Instances/CVRP/Golden_17.vrp;3;688;10.443
./Instances/CVRP/Golden_17.vrp;3;688;11.0209
./Instances/CVRP/Golden_17.vrp;3;688;11.6018
./Instances/CVRP/Golden_17.vrp;3;688;12.1842
./Instances/CVRP/Golden_17.vrp;3;687;12.7645
./Instances/CVRP/Golden_17.vrp;3;687;13.3409
./Instances/CVRP/Golden_17.vrp;3;687;13.925
./Instances/CVRP/Golden_17.vrp;3;687;14.5044
./Instances/CVRP/Golden_17.vrp;3;687;15.0825
./Instances/CVRP/Golden_17.vrp;3;687;15.6641
./Instances/CVRP/Golden_17.vrp;3;687;16.2451
./Instances/CVRP/Golden_17.vrp;3;687;16.8228
./Instances/CVRP/Golden_17.vrp;3;687;17.4009
./Instances/CVRP/Golden_17.vrp;3;687;17.9861
./Instances/CVRP/Golden_17.vrp;3;687;18.5613
./Instances/CVRP/Golden_17.vrp;3;687;19.1408
./Instances/CVRP/Golden_17.vrp;3;687;19.7415
./Instances/CVRP/Golden_17.vrp;3;687;20.3037
./Instances/CVRP/Golden_17.vrp;3;687;20.8811
./Instances/CVRP/Golden_17.vrp;3;687;21.4612
./Instances/CVRP/Golden_17.vrp;3;687;22.0452
./Instances/CVRP/Golden_17.vrp;3;687;22.6239
./Instances/CVRP/Golden_17.vrp;3;687;23.2006
./Instances/CVRP/Golden_17.vrp;3;687;23.7813
./Instances/CVRP/Golden_17.vrp;3;687;24.3602
./Instances/CVRP/Golden_17.vrp;3;687;24.9441
./Instances/CVRP/Golden_17.vrp;3;687;25.5239
./Instances/CVRP/Golden_17.vrp;3;687;26.1307
