Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n685-k75.vrp;5;71051;2.55046
./Instances/CVRP/X-n685-k75.vrp;5;70973;3.30914
./Instances/CVRP/X-n685-k75.vrp;5;70260;4.95977
./Instances/CVRP/X-n685-k75.vrp;5;70074;6.60067
./Instances/CVRP/X-n685-k75.vrp;5;69916;8.25503
./Instances/CVRP/X-n685-k75.vrp;5;69916;9.90642
./Instances/CVRP/X-n685-k75.vrp;5;69914;11.565
./Instances/CVRP/X-n685-k75.vrp;5;69900;13.2132
./Instances/CVRP/X-n685-k75.vrp;5;69771;14.8509
./Instances/CVRP/X-n685-k75.vrp;5;69589;16.5003
./Instances/CVRP/X-n685-k75.vrp;5;69510;18.1566
./Instances/CVRP/X-n685-k75.vrp;5;69494;19.8139
./Instances/CVRP/X-n685-k75.vrp;5;69471;21.4569
./Instances/CVRP/X-n685-k75.vrp;5;69462;23.1008
./Instances/CVRP/X-n685-k75.vrp;5;69462;24.7628
./Instances/CVRP/X-n685-k75.vrp;5;69377;26.4074
./Instances/CVRP/X-n685-k75.vrp;5;69370;28.0622
./Instances/CVRP/X-n685-k75.vrp;5;69268;29.7067
./Instances/CVRP/X-n685-k75.vrp;5;69268;31.3562
./Instances/CVRP/X-n685-k75.vrp;5;69264;33.0025
./Instances/CVRP/X-n685-k75.vrp;5;69235;34.6513
./Instances/CVRP/X-n685-k75.vrp;5;69228;36.3043
./Instances/CVRP/X-n685-k75.vrp;5;69196;37.9559
./Instances/CVRP/X-n685-k75.vrp;5;69156;39.6037
./Instances/CVRP/X-n685-k75.vrp;5;69136;41.2531
./Instances/CVRP/X-n685-k75.vrp;5;69117;42.9127
./Instances/CVRP/X-n685-k75.vrp;5;69073;44.5544
./Instances/CVRP/X-n685-k75.vrp;5;69073;46.205
./Instances/CVRP/X-n685-k75.vrp;5;69068;47.8545
./Instances/CVRP/X-n685-k75.vrp;5;69047;49.503
./Instances/CVRP/X-n685-k75.vrp;5;69041;51.1509
./Instances/CVRP/X-n685-k75.vrp;5;69028;52.8062
./Instances/CVRP/X-n685-k75.vrp;5;68996;54.4595
./Instances/CVRP/X-n685-k75.vrp;5;68996;56.105
./Instances/CVRP/X-n685-k75.vrp;5;68965;57.7512
./Instances/CVRP/X-n685-k75.vrp;5;68965;59.4046
./Instances/CVRP/X-n685-k75.vrp;5;68956;61.0527
./Instances/CVRP/X-n685-k75.vrp;5;68956;62.711
./Instances/CVRP/X-n685-k75.vrp;5;68956;64.3572
./Instances/CVRP/X-n685-k75.vrp;5;68956;66.0001
./Instances/CVRP/X-n685-k75.vrp;5;68916;67.6573
./Instances/CVRP/X-n685-k75.vrp;5;68916;69.3003
./Instances/CVRP/X-n685-k75.vrp;5;68916;70.9519
./Instances/CVRP/X-n685-k75.vrp;5;68896;72.6022
./Instances/CVRP/X-n685-k75.vrp;5;68815;74.2591
./Instances/CVRP/X-n685-k75.vrp;5;68779;75.9055
./Instances/CVRP/X-n685-k75.vrp;5;68747;77.561
./Instances/CVRP/X-n685-k75.vrp;5;68738;79.2104
./Instances/CVRP/X-n685-k75.vrp;5;68738;80.8545
./Instances/CVRP/X-n685-k75.vrp;5;68731;82.5031
./Instances/CVRP/X-n685-k75.vrp;5;68729;84.1605
./Instances/CVRP/X-n685-k75.vrp;5;68721;85.8091
./Instances/CVRP/X-n685-k75.vrp;5;68721;87.4501
./Instances/CVRP/X-n685-k75.vrp;5;68721;89.1068
./Instances/CVRP/X-n685-k75.vrp;5;68721;90.7592
./Instances/CVRP/X-n685-k75.vrp;5;68713;92.4112
./Instances/CVRP/X-n685-k75.vrp;5;68688;94.0562
./Instances/CVRP/X-n685-k75.vrp;5;68688;95.7036
./Instances/CVRP/X-n685-k75.vrp;5;68688;97.3586
./Instances/CVRP/X-n685-k75.vrp;5;68676;99.0087
./Instances/CVRP/X-n685-k75.vrp;5;68676;100.663
./Instances/CVRP/X-n685-k75.vrp;5;68676;102.304
./Instances/CVRP/X-n685-k75.vrp;5;68665;103.954
./Instances/CVRP/X-n685-k75.vrp;5;68660;105.606
./Instances/CVRP/X-n685-k75.vrp;5;68632;107.259
./Instances/CVRP/X-n685-k75.vrp;5;68632;108.904
./Instances/CVRP/X-n685-k75.vrp;5;68628;110.551
./Instances/CVRP/X-n685-k75.vrp;5;68628;112.205
./Instances/CVRP/X-n685-k75.vrp;5;68625;113.858
./Instances/CVRP/X-n685-k75.vrp;5;68625;115.502
./Instances/CVRP/X-n685-k75.vrp;5;68611;117.157
./Instances/CVRP/X-n685-k75.vrp;5;68611;118.804
./Instances/CVRP/X-n685-k75.vrp;5;68611;120.46
./Instances/CVRP/X-n685-k75.vrp;5;68603;122.106
./Instances/CVRP/X-n685-k75.vrp;5;68603;123.763
./Instances/CVRP/X-n685-k75.vrp;5;68603;125.405
./Instances/CVRP/X-n685-k75.vrp;5;68603;127.055
./Instances/CVRP/X-n685-k75.vrp;5;68600;128.702
./Instances/CVRP/X-n685-k75.vrp;5;68598;130.354
./Instances/CVRP/X-n685-k75.vrp;5;68592;132.001
./Instances/CVRP/X-n685-k75.vrp;5;68592;133.655
./Instances/CVRP/X-n685-k75.vrp;5;68592;135.307
./Instances/CVRP/X-n685-k75.vrp;5;68592;136.955
./Instances/CVRP/X-n685-k75.vrp;5;68592;138.608
./Instances/CVRP/X-n685-k75.vrp;5;68592;140.26
./Instances/CVRP/X-n685-k75.vrp;5;68587;141.902
./Instances/CVRP/X-n685-k75.vrp;5;68587;143.552
./Instances/CVRP/X-n685-k75.vrp;5;68587;145.202
./Instances/CVRP/X-n685-k75.vrp;5;68586;146.859
./Instances/CVRP/X-n685-k75.vrp;5;68586;148.502
./Instances/CVRP/X-n685-k75.vrp;5;68586;150.155
./Instances/CVRP/X-n685-k75.vrp;5;68581;151.804
./Instances/CVRP/X-n685-k75.vrp;5;68577;153.46
./Instances/CVRP/X-n685-k75.vrp;5;68576;155.102
./Instances/CVRP/X-n685-k75.vrp;5;68575;156.75
./Instances/CVRP/X-n685-k75.vrp;5;68563;158.4
./Instances/CVRP/X-n685-k75.vrp;5;68563;160.057
./Instances/CVRP/X-n685-k75.vrp;5;68563;161.711
./Instances/CVRP/X-n685-k75.vrp;5;68560;163.352
./Instances/CVRP/X-n685-k75.vrp;5;68557;165.01
