Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;2;21286;0.866871
./Instances/CVRP/X-n284-k15.vrp;2;20938;1.38509
./Instances/CVRP/X-n284-k15.vrp;2;20740;2.07185
./Instances/CVRP/X-n284-k15.vrp;2;20709;2.76258
./Instances/CVRP/X-n284-k15.vrp;2;20709;3.45733
./Instances/CVRP/X-n284-k15.vrp;2;20675;4.14358
./Instances/CVRP/X-n284-k15.vrp;2;20675;4.83242
./Instances/CVRP/X-n284-k15.vrp;2;20675;5.52243
./Instances/CVRP/X-n284-k15.vrp;2;20648;6.21191
./Instances/CVRP/X-n284-k15.vrp;2;20648;6.90736
./Instances/CVRP/X-n284-k15.vrp;2;20494;7.59114
./Instances/CVRP/X-n284-k15.vrp;2;20494;8.28516
./Instances/CVRP/X-n284-k15.vrp;2;20443;8.97973
./Instances/CVRP/X-n284-k15.vrp;2;20408;9.66306
./Instances/CVRP/X-n284-k15.vrp;2;20408;10.3536
./Instances/CVRP/X-n284-k15.vrp;2;20408;11.047
./Instances/CVRP/X-n284-k15.vrp;2;20408;11.7361
./Instances/CVRP/X-n284-k15.vrp;2;20388;12.4227
./Instances/CVRP/X-n284-k15.vrp;2;20388;13.1168
./Instances/CVRP/X-n284-k15.vrp;2;20388;13.808
./Instances/CVRP/X-n284-k15.vrp;2;20384;14.491
./Instances/CVRP/X-n284-k15.vrp;2;20384;15.1807
./Instances/CVRP/X-n284-k15.vrp;2;20384;15.8708
./Instances/CVRP/X-n284-k15.vrp;2;20384;16.5625
./Instances/CVRP/X-n284-k15.vrp;2;20384;17.2531
./Instances/CVRP/X-n284-k15.vrp;2;20384;17.9421
./Instances/CVRP/X-n284-k15.vrp;2;20384;18.6368
./Instances/CVRP/X-n284-k15.vrp;2;20384;19.3239
./Instances/CVRP/X-n284-k15.vrp;2;20382;20.0128
./Instances/CVRP/X-n284-k15.vrp;2;20343;20.707
./Instances/CVRP/X-n284-k15.vrp;2;20343;21.3939
./Instances/CVRP/X-n284-k15.vrp;2;20343;22.0883
./Instances/CVRP/X-n284-k15.vrp;2;20343;22.7808
./Instances/CVRP/X-n284-k15.vrp;2;20343;23.4697
./Instances/CVRP/X-n284-k15.vrp;2;20343;24.1517
./Instances/CVRP/X-n284-k15.vrp;2;20343;24.8473
./Instances/CVRP/X-n284-k15.vrp;2;20330;25.5305
./Instances/CVRP/X-n284-k15.vrp;2;20330;26.2293
./Instances/CVRP/X-n284-k15.vrp;2;20330;26.9145
./Instances/CVRP/X-n284-k15.vrp;2;20330;27.6032
./Instances/CVRP/X-n284-k15.vrp;2;20330;28.2945
./Instances/CVRP/X-n284-k15.vrp;2;20330;28.9842
./Instances/CVRP/X-n284-k15.vrp;2;20322;29.6733
./Instances/CVRP/X-n284-k15.vrp;2;20322;30.3634
./Instances/CVRP/X-n284-k15.vrp;2;20322;31.0531
./Instances/CVRP/X-n284-k15.vrp;2;20322;31.743
./Instances/CVRP/X-n284-k15.vrp;2;20322;32.4329
./Instances/CVRP/X-n284-k15.vrp;2;20322;33.1227
./Instances/CVRP/X-n284-k15.vrp;2;20322;33.8136
./Instances/CVRP/X-n284-k15.vrp;2;20322;34.5029
./Instances/CVRP/X-n284-k15.vrp;2;20322;35.1911
./Instances/CVRP/X-n284-k15.vrp;2;20322;35.8857
./Instances/CVRP/X-n284-k15.vrp;2;20322;36.5778
./Instances/CVRP/X-n284-k15.vrp;2;20322;37.2654
./Instances/CVRP/X-n284-k15.vrp;2;20322;37.9532
./Instances/CVRP/X-n284-k15.vrp;2;20322;38.6411
./Instances/CVRP/X-n284-k15.vrp;2;20322;39.3315
./Instances/CVRP/X-n284-k15.vrp;2;20322;40.0236
./Instances/CVRP/X-n284-k15.vrp;2;20322;40.7115
./Instances/CVRP/X-n284-k15.vrp;2;20322;41.4061
./Instances/CVRP/X-n284-k15.vrp;2;20314;42.0923
./Instances/CVRP/X-n284-k15.vrp;2;20294;42.7805
./Instances/CVRP/X-n284-k15.vrp;2;20294;43.481
./Instances/CVRP/X-n284-k15.vrp;2;20294;44.1702
./Instances/CVRP/X-n284-k15.vrp;2;20294;44.8538
./Instances/CVRP/X-n284-k15.vrp;2;20294;45.5437
./Instances/CVRP/X-n284-k15.vrp;2;20294;46.2358
./Instances/CVRP/X-n284-k15.vrp;2;20285;46.9204
./Instances/CVRP/X-n284-k15.vrp;2;20285;47.6113
./Instances/CVRP/X-n284-k15.vrp;2;20285;48.3019
./Instances/CVRP/X-n284-k15.vrp;2;20285;48.9942
./Instances/CVRP/X-n284-k15.vrp;2;20285;49.6815
./Instances/CVRP/X-n284-k15.vrp;2;20285;50.374
./Instances/CVRP/X-n284-k15.vrp;2;20285;51.0603
./Instances/CVRP/X-n284-k15.vrp;2;20285;51.7526
./Instances/CVRP/X-n284-k15.vrp;2;20285;52.4425
./Instances/CVRP/X-n284-k15.vrp;2;20285;53.138
./Instances/CVRP/X-n284-k15.vrp;2;20285;53.8265
./Instances/CVRP/X-n284-k15.vrp;2;20285;54.5119
./Instances/CVRP/X-n284-k15.vrp;2;20285;55.2039
./Instances/CVRP/X-n284-k15.vrp;2;20285;55.8956
./Instances/CVRP/X-n284-k15.vrp;2;20285;56.5836
./Instances/CVRP/X-n284-k15.vrp;2;20285;57.2701
./Instances/CVRP/X-n284-k15.vrp;2;20285;57.9607
./Instances/CVRP/X-n284-k15.vrp;2;20285;58.6526
./Instances/CVRP/X-n284-k15.vrp;2;20285;59.3427
./Instances/CVRP/X-n284-k15.vrp;2;20285;60.0363
./Instances/CVRP/X-n284-k15.vrp;2;20285;60.7247
./Instances/CVRP/X-n284-k15.vrp;2;20285;61.4104
./Instances/CVRP/X-n284-k15.vrp;2;20285;62.1006
./Instances/CVRP/X-n284-k15.vrp;2;20285;62.7913
./Instances/CVRP/X-n284-k15.vrp;2;20285;63.4821
./Instances/CVRP/X-n284-k15.vrp;2;20285;64.177
./Instances/CVRP/X-n284-k15.vrp;2;20285;64.8662
./Instances/CVRP/X-n284-k15.vrp;2;20285;65.5528
./Instances/CVRP/X-n284-k15.vrp;2;20285;66.2419
./Instances/CVRP/X-n284-k15.vrp;2;20280;66.9388
./Instances/CVRP/X-n284-k15.vrp;2;20280;67.6233
./Instances/CVRP/X-n284-k15.vrp;2;20280;68.3115
./Instances/CVRP/X-n284-k15.vrp;2;20280;69.0023
