Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;5;25223;1.4349
./Instances/CVRP/X-n459-k26.vrp;5;24979;2.22334
./Instances/CVRP/X-n459-k26.vrp;5;24761;3.3334
./Instances/CVRP/X-n459-k26.vrp;5;24668;4.44959
./Instances/CVRP/X-n459-k26.vrp;5;24573;5.55803
./Instances/CVRP/X-n459-k26.vrp;5;24538;6.69284
./Instances/CVRP/X-n459-k26.vrp;5;24489;7.78332
./Instances/CVRP/X-n459-k26.vrp;5;24384;8.88541
./Instances/CVRP/X-n459-k26.vrp;5;24351;9.99956
./Instances/CVRP/X-n459-k26.vrp;5;24314;11.1184
./Instances/CVRP/X-n459-k26.vrp;5;24309;12.2158
./Instances/CVRP/X-n459-k26.vrp;5;24304;13.3376
./Instances/CVRP/X-n459-k26.vrp;5;24304;14.4312
./Instances/CVRP/X-n459-k26.vrp;5;24293;15.552
./Instances/CVRP/X-n459-k26.vrp;5;24267;16.6519
./Instances/CVRP/X-n459-k26.vrp;5;24267;17.7849
./Instances/CVRP/X-n459-k26.vrp;5;24267;18.8785
./Instances/CVRP/X-n459-k26.vrp;5;24267;20.0026
./Instances/CVRP/X-n459-k26.vrp;5;24260;21.0942
./Instances/CVRP/X-n459-k26.vrp;5;24251;22.2099
./Instances/CVRP/X-n459-k26.vrp;5;24246;23.3247
./Instances/CVRP/X-n459-k26.vrp;5;24246;24.4428
./Instances/CVRP/X-n459-k26.vrp;5;24231;25.5426
./Instances/CVRP/X-n459-k26.vrp;5;24224;26.6519
./Instances/CVRP/X-n459-k26.vrp;5;24221;27.7584
./Instances/CVRP/X-n459-k26.vrp;5;24221;28.8652
./Instances/CVRP/X-n459-k26.vrp;5;24221;29.9864
./Instances/CVRP/X-n459-k26.vrp;5;24218;31.0803
./Instances/CVRP/X-n459-k26.vrp;5;24217;32.2037
./Instances/CVRP/X-n459-k26.vrp;5;24215;33.309
./Instances/CVRP/X-n459-k26.vrp;5;24211;34.4155
./Instances/CVRP/X-n459-k26.vrp;5;24209;35.5346
./Instances/CVRP/X-n459-k26.vrp;5;24204;36.6379
./Instances/CVRP/X-n459-k26.vrp;5;24202;37.7567
./Instances/CVRP/X-n459-k26.vrp;5;24202;38.8587
./Instances/CVRP/X-n459-k26.vrp;5;24202;39.9698
./Instances/CVRP/X-n459-k26.vrp;5;24201;41.0767
./Instances/CVRP/X-n459-k26.vrp;5;24201;42.1961
./Instances/CVRP/X-n459-k26.vrp;5;24201;43.295
./Instances/CVRP/X-n459-k26.vrp;5;24201;44.414
./Instances/CVRP/X-n459-k26.vrp;5;24201;45.5254
./Instances/CVRP/X-n459-k26.vrp;5;24198;46.6315
./Instances/CVRP/X-n459-k26.vrp;5;24192;47.7479
./Instances/CVRP/X-n459-k26.vrp;5;24192;48.847
./Instances/CVRP/X-n459-k26.vrp;5;24192;49.9679
./Instances/CVRP/X-n459-k26.vrp;5;24186;51.0671
./Instances/CVRP/X-n459-k26.vrp;5;24186;52.1806
./Instances/CVRP/X-n459-k26.vrp;5;24186;53.2875
./Instances/CVRP/X-n459-k26.vrp;5;24184;54.4089
./Instances/CVRP/X-n459-k26.vrp;5;24184;55.5027
./Instances/CVRP/X-n459-k26.vrp;5;24184;56.6101
./Instances/CVRP/X-n459-k26.vrp;5;24184;57.7224
./Instances/CVRP/X-n459-k26.vrp;5;24184;58.8386
./Instances/CVRP/X-n459-k26.vrp;5;24184;59.9557
./Instances/CVRP/X-n459-k26.vrp;5;24184;61.0542
./Instances/CVRP/X-n459-k26.vrp;5;24184;62.1703
./Instances/CVRP/X-n459-k26.vrp;5;24184;63.2783
./Instances/CVRP/X-n459-k26.vrp;5;24184;64.3808
./Instances/CVRP/X-n459-k26.vrp;5;24184;65.497
./Instances/CVRP/X-n459-k26.vrp;5;24184;66.6054
./Instances/CVRP/X-n459-k26.vrp;5;24184;67.7188
./Instances/CVRP/X-n459-k26.vrp;5;24184;68.8245
./Instances/CVRP/X-n459-k26.vrp;5;24184;69.9325
./Instances/CVRP/X-n459-k26.vrp;5;24184;71.0573
./Instances/CVRP/X-n459-k26.vrp;5;24184;72.1591
./Instances/CVRP/X-n459-k26.vrp;5;24184;73.2621
./Instances/CVRP/X-n459-k26.vrp;5;24184;74.3826
./Instances/CVRP/X-n459-k26.vrp;5;24184;75.482
./Instances/CVRP/X-n459-k26.vrp;5;24184;76.6042
./Instances/CVRP/X-n459-k26.vrp;5;24184;77.7153
./Instances/CVRP/X-n459-k26.vrp;5;24184;78.815
./Instances/CVRP/X-n459-k26.vrp;5;24184;79.926
./Instances/CVRP/X-n459-k26.vrp;5;24184;81.032
./Instances/CVRP/X-n459-k26.vrp;5;24184;82.1416
./Instances/CVRP/X-n459-k26.vrp;5;24184;83.2503
./Instances/CVRP/X-n459-k26.vrp;5;24184;84.3725
./Instances/CVRP/X-n459-k26.vrp;5;24184;85.4751
