Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n120-k6.vrp;4;13487;0.29234
./Instances/CVRP/X-n120-k6.vrp;4;13332;0.58272
./Instances/CVRP/X-n120-k6.vrp;4;13332;0.872694
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.1621
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.45288
./Instances/CVRP/X-n120-k6.vrp;4;13332;1.74242
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.03159
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.32113
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.6114
./Instances/CVRP/X-n120-k6.vrp;4;13332;2.90118
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.19397
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.48842
./Instances/CVRP/X-n120-k6.vrp;4;13332;3.78629
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.06052
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.36197
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.64183
./Instances/CVRP/X-n120-k6.vrp;4;13332;4.94335
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.23754
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.51274
./Instances/CVRP/X-n120-k6.vrp;4;13332;5.81604
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.10559
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.38176
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.68036
./Instances/CVRP/X-n120-k6.vrp;4;13332;6.97768
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.26113
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.54539
./Instances/CVRP/X-n120-k6.vrp;4;13332;7.85038
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.1292
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.42688
./Instances/CVRP/X-n120-k6.vrp;4;13332;8.7036
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.00192
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.30234
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.58066
./Instances/CVRP/X-n120-k6.vrp;4;13332;9.87015
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.1712
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.4458
./Instances/CVRP/X-n120-k6.vrp;4;13332;10.7402
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.0437
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.3258
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.6043
./Instances/CVRP/X-n120-k6.vrp;4;13332;11.8959
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.1841
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.4712
./Instances/CVRP/X-n120-k6.vrp;4;13332;12.7791
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.0582
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.3619
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.6399
./Instances/CVRP/X-n120-k6.vrp;4;13332;13.9254
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.2106
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.515
./Instances/CVRP/X-n120-k6.vrp;4;13332;14.7903
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.0966
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.3753
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.6831
./Instances/CVRP/X-n120-k6.vrp;4;13332;15.9677
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.2614
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.5401
./Instances/CVRP/X-n120-k6.vrp;4;13332;16.8314
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.1152
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.4057
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.6996
./Instances/CVRP/X-n120-k6.vrp;4;13332;17.9848
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.2783
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.5813
./Instances/CVRP/X-n120-k6.vrp;4;13332;18.8533
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.1501
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.4491
./Instances/CVRP/X-n120-k6.vrp;4;13332;19.7447
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.0117
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.3071
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.6059
./Instances/CVRP/X-n120-k6.vrp;4;13332;20.9007
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.1966
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.486
./Instances/CVRP/X-n120-k6.vrp;4;13332;21.7676
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.0601
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.3382
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.6332
./Instances/CVRP/X-n120-k6.vrp;4;13332;22.9414
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.2132
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.5014
./Instances/CVRP/X-n120-k6.vrp;4;13332;23.7843
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.0932
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.3847
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.6781
./Instances/CVRP/X-n120-k6.vrp;4;13332;24.9423
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.2334
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.539
./Instances/CVRP/X-n120-k6.vrp;4;13332;25.8293
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.1013
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.3949
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.6898
./Instances/CVRP/X-n120-k6.vrp;4;13332;26.9947
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.2673
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.5742
./Instances/CVRP/X-n120-k6.vrp;4;13332;27.8467
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.1502
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.4405
./Instances/CVRP/X-n120-k6.vrp;4;13332;28.7186
./Instances/CVRP/X-n120-k6.vrp;4;13332;29.01
