Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;3;548;11.3111
./Instances/CVRP/CMT6.vrp;3;548;11.4409
./Instances/CVRP/CMT6.vrp;3;548;11.571
./Instances/CVRP/CMT6.vrp;3;548;11.7004
./Instances/CVRP/CMT6.vrp;3;548;11.8306
./Instances/CVRP/CMT6.vrp;3;548;11.9611
./Instances/CVRP/CMT6.vrp;3;548;12.0912
./Instances/CVRP/CMT6.vrp;3;548;12.2214
./Instances/CVRP/CMT6.vrp;3;548;12.3511
./Instances/CVRP/CMT6.vrp;3;548;12.4826
./Instances/CVRP/CMT6.vrp;3;548;12.6114
./Instances/CVRP/CMT6.vrp;3;548;12.7413
./Instances/CVRP/CMT6.vrp;3;548;12.8719
./Instances/CVRP/CMT6.vrp;3;548;13.0006
