Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;4;59559;0.485372
./Instances/CVRP/X-n200-k36.vrp;4;59085;0.970931
./Instances/CVRP/X-n200-k36.vrp;4;58867;1.44066
./Instances/CVRP/X-n200-k36.vrp;4;58840;1.92274
./Instances/CVRP/X-n200-k36.vrp;4;58803;2.40435
./Instances/CVRP/X-n200-k36.vrp;4;58773;2.88309
./Instances/CVRP/X-n200-k36.vrp;4;58773;3.3619
./Instances/CVRP/X-n200-k36.vrp;4;58770;3.84055
./Instances/CVRP/X-n200-k36.vrp;4;58723;4.3232
./Instances/CVRP/X-n200-k36.vrp;4;58723;4.8027
./Instances/CVRP/X-n200-k36.vrp;4;58711;5.28489
./Instances/CVRP/X-n200-k36.vrp;4;58660;5.76117
./Instances/CVRP/X-n200-k36.vrp;4;58660;6.24485
./Instances/CVRP/X-n200-k36.vrp;4;58649;6.72011
./Instances/CVRP/X-n200-k36.vrp;4;58645;7.20526
./Instances/CVRP/X-n200-k36.vrp;4;58639;7.68363
./Instances/CVRP/X-n200-k36.vrp;4;58636;8.16466
./Instances/CVRP/X-n200-k36.vrp;4;58636;8.64158
./Instances/CVRP/X-n200-k36.vrp;4;58636;9.12424
./Instances/CVRP/X-n200-k36.vrp;4;58635;9.60413
./Instances/CVRP/X-n200-k36.vrp;4;58635;10.0842
./Instances/CVRP/X-n200-k36.vrp;4;58635;10.5605
./Instances/CVRP/X-n200-k36.vrp;4;58635;11.0404
./Instances/CVRP/X-n200-k36.vrp;4;58635;11.5223
./Instances/CVRP/X-n200-k36.vrp;4;58635;12.0028
./Instances/CVRP/X-n200-k36.vrp;4;58635;12.4818
./Instances/CVRP/X-n200-k36.vrp;4;58635;12.9639
./Instances/CVRP/X-n200-k36.vrp;4;58635;13.4411
./Instances/CVRP/X-n200-k36.vrp;4;58635;13.9206
./Instances/CVRP/X-n200-k36.vrp;4;58635;14.403
./Instances/CVRP/X-n200-k36.vrp;4;58635;14.8851
./Instances/CVRP/X-n200-k36.vrp;4;58635;15.3623
./Instances/CVRP/X-n200-k36.vrp;4;58635;15.8409
./Instances/CVRP/X-n200-k36.vrp;4;58635;16.3224
./Instances/CVRP/X-n200-k36.vrp;4;58635;16.805
./Instances/CVRP/X-n200-k36.vrp;4;58635;17.2814
./Instances/CVRP/X-n200-k36.vrp;4;58633;17.7612
./Instances/CVRP/X-n200-k36.vrp;4;58631;18.2437
./Instances/CVRP/X-n200-k36.vrp;4;58631;18.7243
./Instances/CVRP/X-n200-k36.vrp;4;58631;19.2078
./Instances/CVRP/X-n200-k36.vrp;4;58631;19.6817
./Instances/CVRP/X-n200-k36.vrp;4;58631;20.1644
./Instances/CVRP/X-n200-k36.vrp;4;58631;20.6443
./Instances/CVRP/X-n200-k36.vrp;4;58631;21.1247
./Instances/CVRP/X-n200-k36.vrp;4;58631;21.6066
./Instances/CVRP/X-n200-k36.vrp;4;58631;22.0802
./Instances/CVRP/X-n200-k36.vrp;4;58631;22.5605
./Instances/CVRP/X-n200-k36.vrp;4;58631;23.0406
./Instances/CVRP/X-n200-k36.vrp;4;58631;23.5245
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.0008
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.4841
./Instances/CVRP/X-n200-k36.vrp;4;58631;24.9621
./Instances/CVRP/X-n200-k36.vrp;4;58631;25.4436
./Instances/CVRP/X-n200-k36.vrp;4;58631;25.9246
./Instances/CVRP/X-n200-k36.vrp;4;58631;26.4042
./Instances/CVRP/X-n200-k36.vrp;4;58631;26.8808
./Instances/CVRP/X-n200-k36.vrp;4;58631;27.3608
./Instances/CVRP/X-n200-k36.vrp;4;58631;27.8435
./Instances/CVRP/X-n200-k36.vrp;4;58631;28.3214
./Instances/CVRP/X-n200-k36.vrp;4;58631;28.8046
./Instances/CVRP/X-n200-k36.vrp;4;58631;29.2865
./Instances/CVRP/X-n200-k36.vrp;4;58631;29.7649
./Instances/CVRP/X-n200-k36.vrp;4;58631;30.2413
./Instances/CVRP/X-n200-k36.vrp;4;58631;30.7225
./Instances/CVRP/X-n200-k36.vrp;4;58631;31.2032
./Instances/CVRP/X-n200-k36.vrp;4;58631;31.6815
./Instances/CVRP/X-n200-k36.vrp;4;58631;32.1623
./Instances/CVRP/X-n200-k36.vrp;4;58631;32.6425
./Instances/CVRP/X-n200-k36.vrp;4;58631;33.124
./Instances/CVRP/X-n200-k36.vrp;4;58631;33.6008
./Instances/CVRP/X-n200-k36.vrp;4;58631;34.0841
./Instances/CVRP/X-n200-k36.vrp;4;58631;34.5643
./Instances/CVRP/X-n200-k36.vrp;4;58631;35.046
./Instances/CVRP/X-n200-k36.vrp;4;58631;35.5217
./Instances/CVRP/X-n200-k36.vrp;4;58631;36.0038
./Instances/CVRP/X-n200-k36.vrp;4;58631;36.4832
./Instances/CVRP/X-n200-k36.vrp;4;58631;36.9605
./Instances/CVRP/X-n200-k36.vrp;4;58631;37.4409
./Instances/CVRP/X-n200-k36.vrp;4;58631;37.9218
./Instances/CVRP/X-n200-k36.vrp;4;58631;38.4024
./Instances/CVRP/X-n200-k36.vrp;4;58631;38.8801
./Instances/CVRP/X-n200-k36.vrp;4;58631;39.3639
./Instances/CVRP/X-n200-k36.vrp;4;58631;39.8434
./Instances/CVRP/X-n200-k36.vrp;4;58631;40.3236
./Instances/CVRP/X-n200-k36.vrp;4;58631;40.801
./Instances/CVRP/X-n200-k36.vrp;4;58631;41.2812
./Instances/CVRP/X-n200-k36.vrp;4;58631;41.7607
./Instances/CVRP/X-n200-k36.vrp;4;58631;42.2424
./Instances/CVRP/X-n200-k36.vrp;4;58631;42.7224
./Instances/CVRP/X-n200-k36.vrp;4;58631;43.2006
./Instances/CVRP/X-n200-k36.vrp;4;58631;43.68
./Instances/CVRP/X-n200-k36.vrp;4;58631;44.163
./Instances/CVRP/X-n200-k36.vrp;4;58631;44.641
./Instances/CVRP/X-n200-k36.vrp;4;58631;45.1211
./Instances/CVRP/X-n200-k36.vrp;4;58631;45.6015
./Instances/CVRP/X-n200-k36.vrp;4;58631;46.081
./Instances/CVRP/X-n200-k36.vrp;4;58631;46.5612
./Instances/CVRP/X-n200-k36.vrp;4;58631;47.0415
./Instances/CVRP/X-n200-k36.vrp;4;58631;47.5224
./Instances/CVRP/X-n200-k36.vrp;4;58631;48.0047
