Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;1;120660;84.601
./Instances/CVRP/X-n979-k58.vrp;1;120655;86.9986
./Instances/CVRP/X-n979-k58.vrp;1;120655;89.3468
./Instances/CVRP/X-n979-k58.vrp;1;120655;91.6907
./Instances/CVRP/X-n979-k58.vrp;1;120649;94.0247
./Instances/CVRP/X-n979-k58.vrp;1;120649;96.3783
./Instances/CVRP/X-n979-k58.vrp;1;120649;98.7098
./Instances/CVRP/X-n979-k58.vrp;1;120649;101.099
./Instances/CVRP/X-n979-k58.vrp;1;120635;103.484
./Instances/CVRP/X-n979-k58.vrp;1;120635;105.752
./Instances/CVRP/X-n979-k58.vrp;1;120566;108.142
./Instances/CVRP/X-n979-k58.vrp;1;120534;110.471
./Instances/CVRP/X-n979-k58.vrp;1;120534;112.805
./Instances/CVRP/X-n979-k58.vrp;1;120499;115.202
./Instances/CVRP/X-n979-k58.vrp;1;120499;117.527
./Instances/CVRP/X-n979-k58.vrp;1;120499;119.898
./Instances/CVRP/X-n979-k58.vrp;1;120499;122.244
./Instances/CVRP/X-n979-k58.vrp;1;120499;124.587
./Instances/CVRP/X-n979-k58.vrp;1;120394;126.938
./Instances/CVRP/X-n979-k58.vrp;1;120394;129.291
./Instances/CVRP/X-n979-k58.vrp;1;120394;131.654
./Instances/CVRP/X-n979-k58.vrp;1;120394;133.972
./Instances/CVRP/X-n979-k58.vrp;1;120394;136.32
./Instances/CVRP/X-n979-k58.vrp;1;120394;138.657
./Instances/CVRP/X-n979-k58.vrp;1;120394;141.047
./Instances/CVRP/X-n979-k58.vrp;1;120394;143.4
./Instances/CVRP/X-n979-k58.vrp;1;120394;145.714
./Instances/CVRP/X-n979-k58.vrp;1;120394;148.113
./Instances/CVRP/X-n979-k58.vrp;1;120259;150.417
./Instances/CVRP/X-n979-k58.vrp;1;120259;152.8
./Instances/CVRP/X-n979-k58.vrp;1;120228;155.122
./Instances/CVRP/X-n979-k58.vrp;1;120228;157.506
./Instances/CVRP/X-n979-k58.vrp;1;120228;159.817
./Instances/CVRP/X-n979-k58.vrp;1;120228;162.179
./Instances/CVRP/X-n979-k58.vrp;1;120228;164.513
./Instances/CVRP/X-n979-k58.vrp;1;120228;166.905
./Instances/CVRP/X-n979-k58.vrp;1;120228;169.241
./Instances/CVRP/X-n979-k58.vrp;1;120228;171.587
./Instances/CVRP/X-n979-k58.vrp;1;120228;173.935
./Instances/CVRP/X-n979-k58.vrp;1;120228;176.268
./Instances/CVRP/X-n979-k58.vrp;1;120228;178.624
./Instances/CVRP/X-n979-k58.vrp;1;120228;180.968
./Instances/CVRP/X-n979-k58.vrp;1;120228;183.341
./Instances/CVRP/X-n979-k58.vrp;1;120228;185.658
./Instances/CVRP/X-n979-k58.vrp;1;120228;188.069
./Instances/CVRP/X-n979-k58.vrp;1;120228;190.389
./Instances/CVRP/X-n979-k58.vrp;1;120228;192.745
./Instances/CVRP/X-n979-k58.vrp;1;120228;195.107
./Instances/CVRP/X-n979-k58.vrp;1;120228;197.429
./Instances/CVRP/X-n979-k58.vrp;1;120228;199.806
./Instances/CVRP/X-n979-k58.vrp;1;120228;202.139
./Instances/CVRP/X-n979-k58.vrp;1;120228;204.463
./Instances/CVRP/X-n979-k58.vrp;1;120228;206.832
./Instances/CVRP/X-n979-k58.vrp;1;120228;209.191
./Instances/CVRP/X-n979-k58.vrp;1;120228;211.506
./Instances/CVRP/X-n979-k58.vrp;1;120228;213.919
./Instances/CVRP/X-n979-k58.vrp;1;120228;216.258
./Instances/CVRP/X-n979-k58.vrp;1;120228;218.551
./Instances/CVRP/X-n979-k58.vrp;1;120228;220.963
./Instances/CVRP/X-n979-k58.vrp;1;120228;223.316
./Instances/CVRP/X-n979-k58.vrp;1;120228;225.674
./Instances/CVRP/X-n979-k58.vrp;1;120228;227.989
./Instances/CVRP/X-n979-k58.vrp;1;120228;230.321
./Instances/CVRP/X-n979-k58.vrp;1;120166;232.672
./Instances/CVRP/X-n979-k58.vrp;1;120166;235.007
