Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n491-k59.vrp;1;69083;1.54744
./Instances/CVRP/X-n491-k59.vrp;1;68475;2.36505
./Instances/CVRP/X-n491-k59.vrp;1;68124;3.56446
./Instances/CVRP/X-n491-k59.vrp;1;67995;4.74595
./Instances/CVRP/X-n491-k59.vrp;1;67742;5.90954
./Instances/CVRP/X-n491-k59.vrp;1;67742;7.0813
./Instances/CVRP/X-n491-k59.vrp;1;67723;8.28517
./Instances/CVRP/X-n491-k59.vrp;1;67669;9.45479
./Instances/CVRP/X-n491-k59.vrp;1;67660;10.6365
./Instances/CVRP/X-n491-k59.vrp;1;67508;11.8085
./Instances/CVRP/X-n491-k59.vrp;1;67508;12.9902
./Instances/CVRP/X-n491-k59.vrp;1;67508;14.1815
./Instances/CVRP/X-n491-k59.vrp;1;67401;15.3453
./Instances/CVRP/X-n491-k59.vrp;1;67345;16.5405
./Instances/CVRP/X-n491-k59.vrp;1;67290;17.7007
./Instances/CVRP/X-n491-k59.vrp;1;67290;18.9001
./Instances/CVRP/X-n491-k59.vrp;1;67280;20.0755
./Instances/CVRP/X-n491-k59.vrp;1;67234;21.259
./Instances/CVRP/X-n491-k59.vrp;1;67165;22.4456
./Instances/CVRP/X-n491-k59.vrp;1;67165;23.6205
./Instances/CVRP/X-n491-k59.vrp;1;67165;24.8098
./Instances/CVRP/X-n491-k59.vrp;1;67164;25.9721
./Instances/CVRP/X-n491-k59.vrp;1;67124;27.1407
./Instances/CVRP/X-n491-k59.vrp;1;67068;28.3281
./Instances/CVRP/X-n491-k59.vrp;1;67064;29.5271
./Instances/CVRP/X-n491-k59.vrp;1;67021;30.6969
./Instances/CVRP/X-n491-k59.vrp;1;67021;31.8658
./Instances/CVRP/X-n491-k59.vrp;1;67021;33.056
./Instances/CVRP/X-n491-k59.vrp;1;67012;34.225
./Instances/CVRP/X-n491-k59.vrp;1;66985;35.4233
./Instances/CVRP/X-n491-k59.vrp;1;66985;36.606
./Instances/CVRP/X-n491-k59.vrp;1;66981;37.7809
./Instances/CVRP/X-n491-k59.vrp;1;66981;38.9583
./Instances/CVRP/X-n491-k59.vrp;1;66981;40.1459
./Instances/CVRP/X-n491-k59.vrp;1;66968;41.313
./Instances/CVRP/X-n491-k59.vrp;1;66968;42.5118
./Instances/CVRP/X-n491-k59.vrp;1;66968;43.6646
./Instances/CVRP/X-n491-k59.vrp;1;66968;44.8695
./Instances/CVRP/X-n491-k59.vrp;1;66968;46.0458
./Instances/CVRP/X-n491-k59.vrp;1;66968;47.2184
./Instances/CVRP/X-n491-k59.vrp;1;66963;48.4002
./Instances/CVRP/X-n491-k59.vrp;1;66963;49.5738
./Instances/CVRP/X-n491-k59.vrp;1;66963;50.774
./Instances/CVRP/X-n491-k59.vrp;1;66963;51.9309
./Instances/CVRP/X-n491-k59.vrp;1;66961;53.1057
./Instances/CVRP/X-n491-k59.vrp;1;66948;54.2811
./Instances/CVRP/X-n491-k59.vrp;1;66948;55.4675
./Instances/CVRP/X-n491-k59.vrp;1;66948;56.6533
./Instances/CVRP/X-n491-k59.vrp;1;66942;57.833
./Instances/CVRP/X-n491-k59.vrp;1;66942;59.0015
./Instances/CVRP/X-n491-k59.vrp;1;66935;60.2061
./Instances/CVRP/X-n491-k59.vrp;1;66935;61.3617
./Instances/CVRP/X-n491-k59.vrp;1;66930;62.5429
./Instances/CVRP/X-n491-k59.vrp;1;66929;63.7346
./Instances/CVRP/X-n491-k59.vrp;1;66927;64.9136
./Instances/CVRP/X-n491-k59.vrp;1;66926;66.0857
./Instances/CVRP/X-n491-k59.vrp;1;66921;67.2829
