Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;111617;1.61059
./Instances/CVRP/X-n599-k92.vrp;3;111025;2.88845
./Instances/CVRP/X-n599-k92.vrp;3;110635;4.32868
./Instances/CVRP/X-n599-k92.vrp;3;110592;5.76966
./Instances/CVRP/X-n599-k92.vrp;3;110578;7.21117
./Instances/CVRP/X-n599-k92.vrp;3;110505;8.64892
./Instances/CVRP/X-n599-k92.vrp;3;110494;10.0833
./Instances/CVRP/X-n599-k92.vrp;3;110494;11.5273
./Instances/CVRP/X-n599-k92.vrp;3;110438;12.9698
./Instances/CVRP/X-n599-k92.vrp;3;110388;14.4053
./Instances/CVRP/X-n599-k92.vrp;3;110382;15.8534
./Instances/CVRP/X-n599-k92.vrp;3;110382;17.2889
./Instances/CVRP/X-n599-k92.vrp;3;110382;18.7206
./Instances/CVRP/X-n599-k92.vrp;3;110256;20.1623
./Instances/CVRP/X-n599-k92.vrp;3;110230;21.6126
./Instances/CVRP/X-n599-k92.vrp;3;110221;23.0503
./Instances/CVRP/X-n599-k92.vrp;3;110221;24.482
./Instances/CVRP/X-n599-k92.vrp;3;110221;25.9321
./Instances/CVRP/X-n599-k92.vrp;3;110067;27.3743
./Instances/CVRP/X-n599-k92.vrp;3;110067;28.8124
./Instances/CVRP/X-n599-k92.vrp;3;110067;30.2443
./Instances/CVRP/X-n599-k92.vrp;3;110067;31.6808
./Instances/CVRP/X-n599-k92.vrp;3;110037;33.1301
./Instances/CVRP/X-n599-k92.vrp;3;110037;34.5605
./Instances/CVRP/X-n599-k92.vrp;3;110037;36.0112
./Instances/CVRP/X-n599-k92.vrp;3;110037;37.4419
./Instances/CVRP/X-n599-k92.vrp;3;110002;38.8896
./Instances/CVRP/X-n599-k92.vrp;3;110002;40.332
./Instances/CVRP/X-n599-k92.vrp;3;109908;41.7644
./Instances/CVRP/X-n599-k92.vrp;3;109860;43.2112
./Instances/CVRP/X-n599-k92.vrp;3;109860;44.6471
./Instances/CVRP/X-n599-k92.vrp;3;109860;46.0852
./Instances/CVRP/X-n599-k92.vrp;3;109860;47.5285
./Instances/CVRP/X-n599-k92.vrp;3;109860;48.9691
./Instances/CVRP/X-n599-k92.vrp;3;109849;50.4066
./Instances/CVRP/X-n599-k92.vrp;3;109783;51.8471
./Instances/CVRP/X-n599-k92.vrp;3;109756;53.2848
./Instances/CVRP/X-n599-k92.vrp;3;109732;54.7305
./Instances/CVRP/X-n599-k92.vrp;3;109732;56.1709
./Instances/CVRP/X-n599-k92.vrp;3;109715;57.6021
./Instances/CVRP/X-n599-k92.vrp;3;109681;59.0491
./Instances/CVRP/X-n599-k92.vrp;3;109663;60.4812
./Instances/CVRP/X-n599-k92.vrp;3;109656;61.9225
./Instances/CVRP/X-n599-k92.vrp;3;109606;63.3719
./Instances/CVRP/X-n599-k92.vrp;3;109556;64.8023
./Instances/CVRP/X-n599-k92.vrp;3;109490;66.243
