Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24609;0.455156
./Instances/CVRP/X-n186-k15.vrp;2;24270;0.903666
./Instances/CVRP/X-n186-k15.vrp;2;24216;1.35474
./Instances/CVRP/X-n186-k15.vrp;2;24216;1.80375
./Instances/CVRP/X-n186-k15.vrp;2;24199;2.25123
./Instances/CVRP/X-n186-k15.vrp;2;24193;2.70127
./Instances/CVRP/X-n186-k15.vrp;2;24193;3.15351
./Instances/CVRP/X-n186-k15.vrp;2;24189;3.6001
./Instances/CVRP/X-n186-k15.vrp;2;24189;4.05352
./Instances/CVRP/X-n186-k15.vrp;2;24189;4.50247
./Instances/CVRP/X-n186-k15.vrp;2;24184;4.95408
./Instances/CVRP/X-n186-k15.vrp;2;24165;5.40217
./Instances/CVRP/X-n186-k15.vrp;2;24165;5.85167
./Instances/CVRP/X-n186-k15.vrp;2;24165;6.30319
./Instances/CVRP/X-n186-k15.vrp;2;24165;6.75273
./Instances/CVRP/X-n186-k15.vrp;2;24165;7.20027
./Instances/CVRP/X-n186-k15.vrp;2;24154;7.65041
./Instances/CVRP/X-n186-k15.vrp;2;24154;8.10347
./Instances/CVRP/X-n186-k15.vrp;2;24154;8.55222
./Instances/CVRP/X-n186-k15.vrp;2;24154;9.00259
./Instances/CVRP/X-n186-k15.vrp;2;24154;9.45109
./Instances/CVRP/X-n186-k15.vrp;2;24154;9.90167
./Instances/CVRP/X-n186-k15.vrp;2;24154;10.3511
./Instances/CVRP/X-n186-k15.vrp;2;24154;10.8008
./Instances/CVRP/X-n186-k15.vrp;2;24154;11.2518
./Instances/CVRP/X-n186-k15.vrp;2;24154;11.7053
./Instances/CVRP/X-n186-k15.vrp;2;24154;12.1502
./Instances/CVRP/X-n186-k15.vrp;2;24154;12.6019
./Instances/CVRP/X-n186-k15.vrp;2;24154;13.0507
./Instances/CVRP/X-n186-k15.vrp;2;24154;13.5017
./Instances/CVRP/X-n186-k15.vrp;2;24154;13.9547
./Instances/CVRP/X-n186-k15.vrp;2;24154;14.4052
./Instances/CVRP/X-n186-k15.vrp;2;24154;14.8526
./Instances/CVRP/X-n186-k15.vrp;2;24149;15.3038
./Instances/CVRP/X-n186-k15.vrp;2;24149;15.7539
./Instances/CVRP/X-n186-k15.vrp;2;24149;16.2018
./Instances/CVRP/X-n186-k15.vrp;2;24147;16.6506
./Instances/CVRP/X-n186-k15.vrp;2;24145;17.1025
./Instances/CVRP/X-n186-k15.vrp;2;24145;17.5516
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.0013
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.4515
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.9003
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.3524
