Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;5;44225;15.0413
./Instances/CVRP/X-n195-k51.vrp;5;44225;15.5126
./Instances/CVRP/X-n195-k51.vrp;5;44225;15.9812
./Instances/CVRP/X-n195-k51.vrp;5;44225;16.4545
./Instances/CVRP/X-n195-k51.vrp;5;44225;16.9217
./Instances/CVRP/X-n195-k51.vrp;5;44225;17.394
./Instances/CVRP/X-n195-k51.vrp;5;44225;17.8612
./Instances/CVRP/X-n195-k51.vrp;5;44225;18.3337
./Instances/CVRP/X-n195-k51.vrp;5;44225;18.8087
./Instances/CVRP/X-n195-k51.vrp;5;44225;19.2741
./Instances/CVRP/X-n195-k51.vrp;5;44225;19.744
./Instances/CVRP/X-n195-k51.vrp;5;44225;20.2168
./Instances/CVRP/X-n195-k51.vrp;5;44225;20.6841
./Instances/CVRP/X-n195-k51.vrp;5;44225;21.1589
./Instances/CVRP/X-n195-k51.vrp;5;44225;21.6445
./Instances/CVRP/X-n195-k51.vrp;5;44225;22.0952
./Instances/CVRP/X-n195-k51.vrp;5;44225;22.5684
./Instances/CVRP/X-n195-k51.vrp;5;44225;23.0312
./Instances/CVRP/X-n195-k51.vrp;5;44225;23.504
./Instances/CVRP/X-n195-k51.vrp;5;44225;23.9716
./Instances/CVRP/X-n195-k51.vrp;5;44225;24.4425
./Instances/CVRP/X-n195-k51.vrp;5;44225;24.916
./Instances/CVRP/X-n195-k51.vrp;5;44225;25.3878
./Instances/CVRP/X-n195-k51.vrp;5;44225;25.8532
./Instances/CVRP/X-n195-k51.vrp;5;44225;26.3201
./Instances/CVRP/X-n195-k51.vrp;5;44225;26.7974
./Instances/CVRP/X-n195-k51.vrp;5;44225;27.2613
./Instances/CVRP/X-n195-k51.vrp;5;44225;27.7337
./Instances/CVRP/X-n195-k51.vrp;5;44225;28.2017
./Instances/CVRP/X-n195-k51.vrp;5;44225;28.6714
./Instances/CVRP/X-n195-k51.vrp;5;44225;29.1435
./Instances/CVRP/X-n195-k51.vrp;5;44225;29.6133
./Instances/CVRP/X-n195-k51.vrp;5;44225;30.0876
./Instances/CVRP/X-n195-k51.vrp;5;44225;30.5589
./Instances/CVRP/X-n195-k51.vrp;5;44225;31.0211
./Instances/CVRP/X-n195-k51.vrp;5;44225;31.4909
./Instances/CVRP/X-n195-k51.vrp;5;44225;31.9639
./Instances/CVRP/X-n195-k51.vrp;5;44225;32.4377
./Instances/CVRP/X-n195-k51.vrp;5;44225;32.9067
./Instances/CVRP/X-n195-k51.vrp;5;44225;33.3784
./Instances/CVRP/X-n195-k51.vrp;5;44225;33.8489
./Instances/CVRP/X-n195-k51.vrp;5;44225;34.3119
./Instances/CVRP/X-n195-k51.vrp;5;44225;34.7811
./Instances/CVRP/X-n195-k51.vrp;5;44225;35.2546
./Instances/CVRP/X-n195-k51.vrp;5;44225;35.7277
./Instances/CVRP/X-n195-k51.vrp;5;44225;36.1939
./Instances/CVRP/X-n195-k51.vrp;5;44225;36.6622
./Instances/CVRP/X-n195-k51.vrp;5;44225;37.1525
./Instances/CVRP/X-n195-k51.vrp;5;44225;37.6037
./Instances/CVRP/X-n195-k51.vrp;5;44225;38.0754
./Instances/CVRP/X-n195-k51.vrp;5;44225;38.5456
./Instances/CVRP/X-n195-k51.vrp;5;44225;39.0143
./Instances/CVRP/X-n195-k51.vrp;5;44225;39.4891
./Instances/CVRP/X-n195-k51.vrp;5;44225;39.9575
./Instances/CVRP/X-n195-k51.vrp;5;44225;40.4254
./Instances/CVRP/X-n195-k51.vrp;5;44225;40.8942
./Instances/CVRP/X-n195-k51.vrp;5;44225;41.3626
./Instances/CVRP/X-n195-k51.vrp;5;44225;41.8301
./Instances/CVRP/X-n195-k51.vrp;5;44225;42.3051
./Instances/CVRP/X-n195-k51.vrp;5;44225;42.7701
./Instances/CVRP/X-n195-k51.vrp;5;44225;43.2489
./Instances/CVRP/X-n195-k51.vrp;5;44225;43.7177
./Instances/CVRP/X-n195-k51.vrp;5;44225;44.1838
./Instances/CVRP/X-n195-k51.vrp;5;44225;44.658
./Instances/CVRP/X-n195-k51.vrp;5;44225;45.124
./Instances/CVRP/X-n195-k51.vrp;5;44225;45.597
./Instances/CVRP/X-n195-k51.vrp;5;44225;46.0719
./Instances/CVRP/X-n195-k51.vrp;5;44225;46.5319
./Instances/CVRP/X-n195-k51.vrp;5;44225;47.0096
