Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;3;21705;0.372992
./Instances/CVRP/X-n153-k22.vrp;3;21377;0.741575
./Instances/CVRP/X-n153-k22.vrp;3;21322;1.11086
./Instances/CVRP/X-n153-k22.vrp;3;21322;1.48067
./Instances/CVRP/X-n153-k22.vrp;3;21322;1.85349
./Instances/CVRP/X-n153-k22.vrp;3;21310;2.22179
./Instances/CVRP/X-n153-k22.vrp;3;21306;2.59352
./Instances/CVRP/X-n153-k22.vrp;3;21304;2.96084
./Instances/CVRP/X-n153-k22.vrp;3;21274;3.33042
./Instances/CVRP/X-n153-k22.vrp;3;21274;3.70231
./Instances/CVRP/X-n153-k22.vrp;3;21274;4.0708
./Instances/CVRP/X-n153-k22.vrp;3;21274;4.4421
./Instances/CVRP/X-n153-k22.vrp;3;21261;4.81089
./Instances/CVRP/X-n153-k22.vrp;3;21261;5.18066
./Instances/CVRP/X-n153-k22.vrp;3;21261;5.55094
./Instances/CVRP/X-n153-k22.vrp;3;21261;5.92099
./Instances/CVRP/X-n153-k22.vrp;3;21261;6.29019
./Instances/CVRP/X-n153-k22.vrp;3;21261;6.66018
./Instances/CVRP/X-n153-k22.vrp;3;21261;7.03195
./Instances/CVRP/X-n153-k22.vrp;3;21261;7.40068
./Instances/CVRP/X-n153-k22.vrp;3;21261;7.77062
./Instances/CVRP/X-n153-k22.vrp;3;21261;8.14167
./Instances/CVRP/X-n153-k22.vrp;3;21253;8.51064
./Instances/CVRP/X-n153-k22.vrp;3;21253;8.8808
./Instances/CVRP/X-n153-k22.vrp;3;21239;9.25218
./Instances/CVRP/X-n153-k22.vrp;3;21239;9.6216
./Instances/CVRP/X-n153-k22.vrp;3;21239;9.9904
./Instances/CVRP/X-n153-k22.vrp;3;21231;10.3613
./Instances/CVRP/X-n153-k22.vrp;3;21231;10.7309
./Instances/CVRP/X-n153-k22.vrp;3;21231;11.1017
./Instances/CVRP/X-n153-k22.vrp;3;21231;11.4706
./Instances/CVRP/X-n153-k22.vrp;3;21231;11.8421
./Instances/CVRP/X-n153-k22.vrp;3;21231;12.2109
./Instances/CVRP/X-n153-k22.vrp;3;21231;12.5831
./Instances/CVRP/X-n153-k22.vrp;3;21231;12.9504
./Instances/CVRP/X-n153-k22.vrp;3;21231;13.3201
./Instances/CVRP/X-n153-k22.vrp;3;21231;13.6904
./Instances/CVRP/X-n153-k22.vrp;3;21231;14.0612
./Instances/CVRP/X-n153-k22.vrp;3;21228;14.4338
./Instances/CVRP/X-n153-k22.vrp;3;21228;14.8005
./Instances/CVRP/X-n153-k22.vrp;3;21228;15.1701
./Instances/CVRP/X-n153-k22.vrp;3;21228;15.5405
./Instances/CVRP/X-n153-k22.vrp;3;21228;15.9106
./Instances/CVRP/X-n153-k22.vrp;3;21228;16.2808
./Instances/CVRP/X-n153-k22.vrp;3;21228;16.6512
./Instances/CVRP/X-n153-k22.vrp;3;21228;17.024
./Instances/CVRP/X-n153-k22.vrp;3;21228;17.3903
./Instances/CVRP/X-n153-k22.vrp;3;21228;17.7608
./Instances/CVRP/X-n153-k22.vrp;3;21228;18.1323
./Instances/CVRP/X-n153-k22.vrp;3;21228;18.5023
./Instances/CVRP/X-n153-k22.vrp;3;21228;18.8724
./Instances/CVRP/X-n153-k22.vrp;3;21228;19.2405
./Instances/CVRP/X-n153-k22.vrp;3;21228;19.611
./Instances/CVRP/X-n153-k22.vrp;3;21228;19.9801
./Instances/CVRP/X-n153-k22.vrp;3;21228;20.352
