Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;5;26849;0.85269
./Instances/CVRP/X-n351-k40.vrp;5;26736;1.70932
./Instances/CVRP/X-n351-k40.vrp;5;26631;2.55142
./Instances/CVRP/X-n351-k40.vrp;5;26563;3.40445
./Instances/CVRP/X-n351-k40.vrp;5;26522;4.2542
./Instances/CVRP/X-n351-k40.vrp;5;26510;5.1039
./Instances/CVRP/X-n351-k40.vrp;5;26436;5.95346
./Instances/CVRP/X-n351-k40.vrp;5;26379;6.80341
./Instances/CVRP/X-n351-k40.vrp;5;26291;7.6554
./Instances/CVRP/X-n351-k40.vrp;5;26254;8.50432
./Instances/CVRP/X-n351-k40.vrp;5;26254;9.35372
./Instances/CVRP/X-n351-k40.vrp;5;26254;10.2034
./Instances/CVRP/X-n351-k40.vrp;5;26248;11.052
./Instances/CVRP/X-n351-k40.vrp;5;26248;11.9064
./Instances/CVRP/X-n351-k40.vrp;5;26235;12.7531
./Instances/CVRP/X-n351-k40.vrp;5;26235;13.6049
./Instances/CVRP/X-n351-k40.vrp;5;26222;14.4553
./Instances/CVRP/X-n351-k40.vrp;5;26174;15.3029
./Instances/CVRP/X-n351-k40.vrp;5;26174;16.1524
./Instances/CVRP/X-n351-k40.vrp;5;26166;17.0042
./Instances/CVRP/X-n351-k40.vrp;5;26166;17.8522
./Instances/CVRP/X-n351-k40.vrp;5;26149;18.702
./Instances/CVRP/X-n351-k40.vrp;5;26121;19.5521
./Instances/CVRP/X-n351-k40.vrp;5;26121;20.4043
./Instances/CVRP/X-n351-k40.vrp;5;26121;21.2553
./Instances/CVRP/X-n351-k40.vrp;5;26115;22.1079
./Instances/CVRP/X-n351-k40.vrp;5;26115;22.9506
./Instances/CVRP/X-n351-k40.vrp;5;26115;23.8027
./Instances/CVRP/X-n351-k40.vrp;5;26114;24.6528
./Instances/CVRP/X-n351-k40.vrp;5;26114;25.5016
./Instances/CVRP/X-n351-k40.vrp;5;26114;26.3542
./Instances/CVRP/X-n351-k40.vrp;5;26109;27.2002
./Instances/CVRP/X-n351-k40.vrp;5;26109;28.0533
./Instances/CVRP/X-n351-k40.vrp;5;26109;28.9045
./Instances/CVRP/X-n351-k40.vrp;5;26109;29.7507
./Instances/CVRP/X-n351-k40.vrp;5;26101;30.6014
./Instances/CVRP/X-n351-k40.vrp;5;26101;31.4539
./Instances/CVRP/X-n351-k40.vrp;5;26101;32.3022
./Instances/CVRP/X-n351-k40.vrp;5;26101;33.1527
./Instances/CVRP/X-n351-k40.vrp;5;26101;34.0055
./Instances/CVRP/X-n351-k40.vrp;5;26101;34.8547
./Instances/CVRP/X-n351-k40.vrp;5;26101;35.7008
./Instances/CVRP/X-n351-k40.vrp;5;26101;36.5536
./Instances/CVRP/X-n351-k40.vrp;5;26100;37.4063
./Instances/CVRP/X-n351-k40.vrp;5;26091;38.2522
./Instances/CVRP/X-n351-k40.vrp;5;26091;39.1038
./Instances/CVRP/X-n351-k40.vrp;5;26085;39.9531
./Instances/CVRP/X-n351-k40.vrp;5;26085;40.8046
./Instances/CVRP/X-n351-k40.vrp;5;26085;41.6518
./Instances/CVRP/X-n351-k40.vrp;5;26081;42.5004
./Instances/CVRP/X-n351-k40.vrp;5;26080;43.352
./Instances/CVRP/X-n351-k40.vrp;5;26080;44.2021
./Instances/CVRP/X-n351-k40.vrp;5;26080;45.0537
./Instances/CVRP/X-n351-k40.vrp;5;26079;45.9032
./Instances/CVRP/X-n351-k40.vrp;5;26079;46.7525
./Instances/CVRP/X-n351-k40.vrp;5;26078;47.6019
./Instances/CVRP/X-n351-k40.vrp;5;26078;48.4507
./Instances/CVRP/X-n351-k40.vrp;5;26078;49.3009
./Instances/CVRP/X-n351-k40.vrp;5;26078;50.1542
./Instances/CVRP/X-n351-k40.vrp;5;26078;51.0037
./Instances/CVRP/X-n351-k40.vrp;5;26078;51.85
./Instances/CVRP/X-n351-k40.vrp;5;26067;52.7043
./Instances/CVRP/X-n351-k40.vrp;5;26067;53.5501
./Instances/CVRP/X-n351-k40.vrp;5;26067;54.405
./Instances/CVRP/X-n351-k40.vrp;5;26067;55.2531
./Instances/CVRP/X-n351-k40.vrp;5;26067;56.1028
./Instances/CVRP/X-n351-k40.vrp;5;26067;56.954
./Instances/CVRP/X-n351-k40.vrp;5;26054;57.8017
./Instances/CVRP/X-n351-k40.vrp;5;26051;58.6531
./Instances/CVRP/X-n351-k40.vrp;5;26046;59.5031
./Instances/CVRP/X-n351-k40.vrp;5;26046;60.351
./Instances/CVRP/X-n351-k40.vrp;5;26046;61.2013
./Instances/CVRP/X-n351-k40.vrp;5;26046;62.0534
./Instances/CVRP/X-n351-k40.vrp;5;26046;62.9003
./Instances/CVRP/X-n351-k40.vrp;5;26046;63.7512
./Instances/CVRP/X-n351-k40.vrp;5;26045;64.6017
./Instances/CVRP/X-n351-k40.vrp;5;26042;65.4542
./Instances/CVRP/X-n351-k40.vrp;5;26042;66.3044
./Instances/CVRP/X-n351-k40.vrp;5;26038;67.151
./Instances/CVRP/X-n351-k40.vrp;5;26038;68.0005
./Instances/CVRP/X-n351-k40.vrp;5;26033;68.8523
./Instances/CVRP/X-n351-k40.vrp;5;26033;69.7046
./Instances/CVRP/X-n351-k40.vrp;5;26033;70.5531
./Instances/CVRP/X-n351-k40.vrp;5;26032;71.4064
./Instances/CVRP/X-n351-k40.vrp;5;26032;72.2542
./Instances/CVRP/X-n351-k40.vrp;5;26032;73.1046
./Instances/CVRP/X-n351-k40.vrp;5;26032;73.9501
./Instances/CVRP/X-n351-k40.vrp;5;26032;74.803
./Instances/CVRP/X-n351-k40.vrp;5;26032;75.6516
./Instances/CVRP/X-n351-k40.vrp;5;26032;76.5044
