Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;4;28654;0.930623
./Instances/CVRP/X-n327-k20.vrp;4;28097;1.58506
./Instances/CVRP/X-n327-k20.vrp;4;28075;2.37418
./Instances/CVRP/X-n327-k20.vrp;4;27980;3.16356
./Instances/CVRP/X-n327-k20.vrp;4;27936;3.95311
./Instances/CVRP/X-n327-k20.vrp;4;27863;4.74152
./Instances/CVRP/X-n327-k20.vrp;4;27837;5.53169
./Instances/CVRP/X-n327-k20.vrp;4;27783;6.3204
./Instances/CVRP/X-n327-k20.vrp;4;27783;7.11181
./Instances/CVRP/X-n327-k20.vrp;4;27783;7.90532
./Instances/CVRP/X-n327-k20.vrp;4;27772;8.69626
./Instances/CVRP/X-n327-k20.vrp;4;27753;9.48022
./Instances/CVRP/X-n327-k20.vrp;4;27744;10.2771
./Instances/CVRP/X-n327-k20.vrp;4;27739;11.0634
./Instances/CVRP/X-n327-k20.vrp;4;27730;11.8529
./Instances/CVRP/X-n327-k20.vrp;4;27728;12.6413
./Instances/CVRP/X-n327-k20.vrp;4;27726;13.4307
./Instances/CVRP/X-n327-k20.vrp;4;27683;14.2298
./Instances/CVRP/X-n327-k20.vrp;4;27673;15.018
./Instances/CVRP/X-n327-k20.vrp;4;27646;15.8006
./Instances/CVRP/X-n327-k20.vrp;4;27646;16.5956
./Instances/CVRP/X-n327-k20.vrp;4;27638;17.3834
./Instances/CVRP/X-n327-k20.vrp;4;27632;18.1787
./Instances/CVRP/X-n327-k20.vrp;4;27632;18.9692
./Instances/CVRP/X-n327-k20.vrp;4;27632;19.7572
./Instances/CVRP/X-n327-k20.vrp;4;27625;20.5414
./Instances/CVRP/X-n327-k20.vrp;4;27625;21.3346
./Instances/CVRP/X-n327-k20.vrp;4;27622;22.1309
./Instances/CVRP/X-n327-k20.vrp;4;27622;22.912
./Instances/CVRP/X-n327-k20.vrp;4;27622;23.7042
./Instances/CVRP/X-n327-k20.vrp;4;27620;24.4908
./Instances/CVRP/X-n327-k20.vrp;4;27620;25.2826
./Instances/CVRP/X-n327-k20.vrp;4;27620;26.0722
./Instances/CVRP/X-n327-k20.vrp;4;27620;26.8643
./Instances/CVRP/X-n327-k20.vrp;4;27620;27.6536
./Instances/CVRP/X-n327-k20.vrp;4;27620;28.4419
./Instances/CVRP/X-n327-k20.vrp;4;27620;29.2395
./Instances/CVRP/X-n327-k20.vrp;4;27620;30.0216
./Instances/CVRP/X-n327-k20.vrp;4;27620;30.8184
./Instances/CVRP/X-n327-k20.vrp;4;27620;31.6065
./Instances/CVRP/X-n327-k20.vrp;4;27620;32.3928
./Instances/CVRP/X-n327-k20.vrp;4;27620;33.1876
./Instances/CVRP/X-n327-k20.vrp;4;27620;33.9795
./Instances/CVRP/X-n327-k20.vrp;4;27620;34.7627
./Instances/CVRP/X-n327-k20.vrp;4;27620;35.5587
./Instances/CVRP/X-n327-k20.vrp;4;27620;36.3423
./Instances/CVRP/X-n327-k20.vrp;4;27620;37.1348
./Instances/CVRP/X-n327-k20.vrp;4;27620;37.9215
./Instances/CVRP/X-n327-k20.vrp;4;27620;38.7124
./Instances/CVRP/X-n327-k20.vrp;4;27620;39.5045
./Instances/CVRP/X-n327-k20.vrp;4;27620;40.2976
./Instances/CVRP/X-n327-k20.vrp;4;27620;41.0802
./Instances/CVRP/X-n327-k20.vrp;4;27620;41.8702
./Instances/CVRP/X-n327-k20.vrp;4;27620;42.6697
./Instances/CVRP/X-n327-k20.vrp;4;27620;43.4577
./Instances/CVRP/X-n327-k20.vrp;4;27620;44.242
./Instances/CVRP/X-n327-k20.vrp;4;27613;45.0303
./Instances/CVRP/X-n327-k20.vrp;4;27613;45.8273
./Instances/CVRP/X-n327-k20.vrp;4;27613;46.6162
./Instances/CVRP/X-n327-k20.vrp;4;27613;47.4012
./Instances/CVRP/X-n327-k20.vrp;4;27613;48.1965
./Instances/CVRP/X-n327-k20.vrp;4;27613;48.9896
./Instances/CVRP/X-n327-k20.vrp;4;27613;49.7703
./Instances/CVRP/X-n327-k20.vrp;4;27613;50.5606
./Instances/CVRP/X-n327-k20.vrp;4;27613;51.3501
./Instances/CVRP/X-n327-k20.vrp;4;27613;52.1471
./Instances/CVRP/X-n327-k20.vrp;4;27613;52.9487
./Instances/CVRP/X-n327-k20.vrp;4;27613;53.7273
./Instances/CVRP/X-n327-k20.vrp;4;27613;54.5157
./Instances/CVRP/X-n327-k20.vrp;4;27613;55.3067
./Instances/CVRP/X-n327-k20.vrp;4;27613;56.097
./Instances/CVRP/X-n327-k20.vrp;4;27613;56.8837
./Instances/CVRP/X-n327-k20.vrp;4;27613;57.676
./Instances/CVRP/X-n327-k20.vrp;4;27613;58.4606
./Instances/CVRP/X-n327-k20.vrp;4;27613;59.2516
./Instances/CVRP/X-n327-k20.vrp;4;27613;60.0422
./Instances/CVRP/X-n327-k20.vrp;4;27612;60.8333
./Instances/CVRP/X-n327-k20.vrp;4;27612;61.621
./Instances/CVRP/X-n327-k20.vrp;4;27612;62.4158
./Instances/CVRP/X-n327-k20.vrp;4;27612;63.2112
./Instances/CVRP/X-n327-k20.vrp;4;27612;63.994
./Instances/CVRP/X-n327-k20.vrp;4;27612;64.7819
./Instances/CVRP/X-n327-k20.vrp;4;27612;65.5702
./Instances/CVRP/X-n327-k20.vrp;4;27612;66.3642
./Instances/CVRP/X-n327-k20.vrp;4;27612;67.1506
./Instances/CVRP/X-n327-k20.vrp;4;27612;67.9437
