Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;1;57762;1.74566
./Instances/CVRP/X-n449-k29.vrp;1;57543;2.16129
./Instances/CVRP/X-n449-k29.vrp;1;56952;3.2628
./Instances/CVRP/X-n449-k29.vrp;1;56683;4.32039
./Instances/CVRP/X-n449-k29.vrp;1;56624;5.40502
./Instances/CVRP/X-n449-k29.vrp;1;56468;6.48383
./Instances/CVRP/X-n449-k29.vrp;1;56443;7.56476
./Instances/CVRP/X-n449-k29.vrp;1;56344;8.65028
./Instances/CVRP/X-n449-k29.vrp;1;56155;9.74378
./Instances/CVRP/X-n449-k29.vrp;1;56155;10.8034
./Instances/CVRP/X-n449-k29.vrp;1;56155;11.8897
./Instances/CVRP/X-n449-k29.vrp;1;56155;12.9728
./Instances/CVRP/X-n449-k29.vrp;1;56053;14.0575
./Instances/CVRP/X-n449-k29.vrp;1;56053;15.1405
./Instances/CVRP/X-n449-k29.vrp;1;56053;16.2134
./Instances/CVRP/X-n449-k29.vrp;1;56053;17.2803
./Instances/CVRP/X-n449-k29.vrp;1;56050;18.3665
./Instances/CVRP/X-n449-k29.vrp;1;56032;19.4543
./Instances/CVRP/X-n449-k29.vrp;1;56013;20.5351
./Instances/CVRP/X-n449-k29.vrp;1;55980;21.6029
./Instances/CVRP/X-n449-k29.vrp;1;55922;22.6911
./Instances/CVRP/X-n449-k29.vrp;1;55912;23.7772
./Instances/CVRP/X-n449-k29.vrp;1;55876;24.8514
./Instances/CVRP/X-n449-k29.vrp;1;55876;25.9203
./Instances/CVRP/X-n449-k29.vrp;1;55817;27.0054
./Instances/CVRP/X-n449-k29.vrp;1;55817;28.0878
./Instances/CVRP/X-n449-k29.vrp;1;55817;29.1748
./Instances/CVRP/X-n449-k29.vrp;1;55817;30.262
./Instances/CVRP/X-n449-k29.vrp;1;55787;31.3212
./Instances/CVRP/X-n449-k29.vrp;1;55787;32.4153
./Instances/CVRP/X-n449-k29.vrp;1;55784;33.5001
./Instances/CVRP/X-n449-k29.vrp;1;55709;34.5771
./Instances/CVRP/X-n449-k29.vrp;1;55709;35.6579
./Instances/CVRP/X-n449-k29.vrp;1;55709;36.7621
./Instances/CVRP/X-n449-k29.vrp;1;55699;37.8121
./Instances/CVRP/X-n449-k29.vrp;1;55699;38.8961
./Instances/CVRP/X-n449-k29.vrp;1;55699;39.9765
./Instances/CVRP/X-n449-k29.vrp;1;55699;41.0597
./Instances/CVRP/X-n449-k29.vrp;1;55699;42.127
./Instances/CVRP/X-n449-k29.vrp;1;55686;43.2225
./Instances/CVRP/X-n449-k29.vrp;1;55642;44.2918
./Instances/CVRP/X-n449-k29.vrp;1;55636;45.3826
./Instances/CVRP/X-n449-k29.vrp;1;55633;46.4433
./Instances/CVRP/X-n449-k29.vrp;1;55633;47.5202
./Instances/CVRP/X-n449-k29.vrp;1;55632;48.619
./Instances/CVRP/X-n449-k29.vrp;1;55618;49.7023
./Instances/CVRP/X-n449-k29.vrp;1;55618;50.7653
./Instances/CVRP/X-n449-k29.vrp;1;55618;51.8408
./Instances/CVRP/X-n449-k29.vrp;1;55599;52.9351
./Instances/CVRP/X-n449-k29.vrp;1;55598;54.0314
./Instances/CVRP/X-n449-k29.vrp;1;55583;55.1226
./Instances/CVRP/X-n449-k29.vrp;1;55573;56.1728
./Instances/CVRP/X-n449-k29.vrp;1;55571;57.2573
./Instances/CVRP/X-n449-k29.vrp;1;55569;58.3403
./Instances/CVRP/X-n449-k29.vrp;1;55568;59.4095
./Instances/CVRP/X-n449-k29.vrp;1;55561;60.4812
./Instances/CVRP/X-n449-k29.vrp;1;55555;61.5631
./Instances/CVRP/X-n449-k29.vrp;1;55555;62.6543
./Instances/CVRP/X-n449-k29.vrp;1;55555;63.7405
./Instances/CVRP/X-n449-k29.vrp;1;55555;64.8035
./Instances/CVRP/X-n449-k29.vrp;1;55544;65.9024
./Instances/CVRP/X-n449-k29.vrp;1;55544;66.9704
./Instances/CVRP/X-n449-k29.vrp;1;55544;68.0411
./Instances/CVRP/X-n449-k29.vrp;1;55538;69.1363
./Instances/CVRP/X-n449-k29.vrp;1;55538;70.2159
./Instances/CVRP/X-n449-k29.vrp;1;55538;71.3072
./Instances/CVRP/X-n449-k29.vrp;1;55538;72.3782
./Instances/CVRP/X-n449-k29.vrp;1;55522;73.444
./Instances/CVRP/X-n449-k29.vrp;1;55517;74.5263
./Instances/CVRP/X-n449-k29.vrp;1;55513;75.6011
./Instances/CVRP/X-n449-k29.vrp;1;55505;76.6917
./Instances/CVRP/X-n449-k29.vrp;1;55504;77.7698
./Instances/CVRP/X-n449-k29.vrp;1;55497;78.8475
./Instances/CVRP/X-n449-k29.vrp;1;55496;79.9433
./Instances/CVRP/X-n449-k29.vrp;1;55492;81.0116
./Instances/CVRP/X-n449-k29.vrp;1;55484;82.0847
./Instances/CVRP/X-n449-k29.vrp;1;55483;83.1609
./Instances/CVRP/X-n449-k29.vrp;1;55477;84.2494
./Instances/CVRP/X-n449-k29.vrp;1;55474;85.3315
./Instances/CVRP/X-n449-k29.vrp;1;55474;86.423
./Instances/CVRP/X-n449-k29.vrp;1;55474;87.4807
./Instances/CVRP/X-n449-k29.vrp;1;55466;88.5757
./Instances/CVRP/X-n449-k29.vrp;1;55462;89.6539
./Instances/CVRP/X-n449-k29.vrp;1;55462;90.7289
./Instances/CVRP/X-n449-k29.vrp;1;55462;91.8032
./Instances/CVRP/X-n449-k29.vrp;1;55462;92.8819
./Instances/CVRP/X-n449-k29.vrp;1;55462;93.9605
./Instances/CVRP/X-n449-k29.vrp;1;55462;95.0496
./Instances/CVRP/X-n449-k29.vrp;1;55461;96.1257
./Instances/CVRP/X-n449-k29.vrp;1;55461;97.2147
./Instances/CVRP/X-n449-k29.vrp;1;55461;98.2854
./Instances/CVRP/X-n449-k29.vrp;1;55461;99.3702
./Instances/CVRP/X-n449-k29.vrp;1;55461;100.459
./Instances/CVRP/X-n449-k29.vrp;1;55461;101.539
./Instances/CVRP/X-n449-k29.vrp;1;55461;102.601
./Instances/CVRP/X-n449-k29.vrp;1;55461;103.696
./Instances/CVRP/X-n449-k29.vrp;1;55461;104.776
./Instances/CVRP/X-n449-k29.vrp;1;55461;105.849
./Instances/CVRP/X-n449-k29.vrp;1;55461;106.93
./Instances/CVRP/X-n449-k29.vrp;1;55461;108.01
