Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;5;39404;0.621618
./Instances/CVRP/X-n251-k28.vrp;5;39256;1.22132
./Instances/CVRP/X-n251-k28.vrp;5;39186;1.83485
./Instances/CVRP/X-n251-k28.vrp;5;39043;2.44419
./Instances/CVRP/X-n251-k28.vrp;5;39035;3.05817
./Instances/CVRP/X-n251-k28.vrp;5;39035;3.66017
./Instances/CVRP/X-n251-k28.vrp;5;39001;4.27741
./Instances/CVRP/X-n251-k28.vrp;5;39001;4.88452
./Instances/CVRP/X-n251-k28.vrp;5;39001;5.49644
./Instances/CVRP/X-n251-k28.vrp;5;39001;6.10621
./Instances/CVRP/X-n251-k28.vrp;5;38996;6.71305
./Instances/CVRP/X-n251-k28.vrp;5;38987;7.32287
./Instances/CVRP/X-n251-k28.vrp;5;38987;7.93136
./Instances/CVRP/X-n251-k28.vrp;5;38967;8.54911
./Instances/CVRP/X-n251-k28.vrp;5;38967;9.15445
./Instances/CVRP/X-n251-k28.vrp;5;38938;9.76216
./Instances/CVRP/X-n251-k28.vrp;5;38938;10.3712
./Instances/CVRP/X-n251-k28.vrp;5;38938;10.9802
./Instances/CVRP/X-n251-k28.vrp;5;38931;11.5982
./Instances/CVRP/X-n251-k28.vrp;5;38902;12.2078
./Instances/CVRP/X-n251-k28.vrp;5;38902;12.8158
./Instances/CVRP/X-n251-k28.vrp;5;38902;13.4221
./Instances/CVRP/X-n251-k28.vrp;5;38902;14.0304
./Instances/CVRP/X-n251-k28.vrp;5;38902;14.6476
./Instances/CVRP/X-n251-k28.vrp;5;38902;15.2532
./Instances/CVRP/X-n251-k28.vrp;5;38902;15.8676
./Instances/CVRP/X-n251-k28.vrp;5;38900;16.4764
./Instances/CVRP/X-n251-k28.vrp;5;38900;17.0815
./Instances/CVRP/X-n251-k28.vrp;5;38900;17.6949
./Instances/CVRP/X-n251-k28.vrp;5;38879;18.3061
./Instances/CVRP/X-n251-k28.vrp;5;38879;18.9139
./Instances/CVRP/X-n251-k28.vrp;5;38879;19.524
./Instances/CVRP/X-n251-k28.vrp;5;38879;20.138
./Instances/CVRP/X-n251-k28.vrp;5;38874;20.7426
./Instances/CVRP/X-n251-k28.vrp;5;38863;21.3502
./Instances/CVRP/X-n251-k28.vrp;5;38863;21.9646
./Instances/CVRP/X-n251-k28.vrp;5;38848;22.5726
./Instances/CVRP/X-n251-k28.vrp;5;38846;23.1802
./Instances/CVRP/X-n251-k28.vrp;5;38845;23.7973
./Instances/CVRP/X-n251-k28.vrp;5;38845;24.4037
./Instances/CVRP/X-n251-k28.vrp;5;38844;25.0134
./Instances/CVRP/X-n251-k28.vrp;5;38844;25.6253
./Instances/CVRP/X-n251-k28.vrp;5;38835;26.231
./Instances/CVRP/X-n251-k28.vrp;5;38835;26.844
./Instances/CVRP/X-n251-k28.vrp;5;38835;27.4502
./Instances/CVRP/X-n251-k28.vrp;5;38835;28.062
./Instances/CVRP/X-n251-k28.vrp;5;38835;28.6752
./Instances/CVRP/X-n251-k28.vrp;5;38835;29.2853
./Instances/CVRP/X-n251-k28.vrp;5;38815;29.8974
./Instances/CVRP/X-n251-k28.vrp;5;38815;30.5043
./Instances/CVRP/X-n251-k28.vrp;5;38809;31.1147
./Instances/CVRP/X-n251-k28.vrp;5;38809;31.727
./Instances/CVRP/X-n251-k28.vrp;5;38809;32.3335
./Instances/CVRP/X-n251-k28.vrp;5;38809;32.9442
./Instances/CVRP/X-n251-k28.vrp;5;38809;33.5504
./Instances/CVRP/X-n251-k28.vrp;5;38809;34.1634
./Instances/CVRP/X-n251-k28.vrp;5;38809;34.7763
./Instances/CVRP/X-n251-k28.vrp;5;38809;35.3824
./Instances/CVRP/X-n251-k28.vrp;5;38809;36.0021
./Instances/CVRP/X-n251-k28.vrp;5;38809;36.6051
./Instances/CVRP/X-n251-k28.vrp;5;38809;37.2106
./Instances/CVRP/X-n251-k28.vrp;5;38809;37.8249
./Instances/CVRP/X-n251-k28.vrp;5;38809;38.432
./Instances/CVRP/X-n251-k28.vrp;5;38809;39.0407
./Instances/CVRP/X-n251-k28.vrp;5;38809;39.652
./Instances/CVRP/X-n251-k28.vrp;5;38809;40.2628
./Instances/CVRP/X-n251-k28.vrp;5;38809;40.8744
./Instances/CVRP/X-n251-k28.vrp;5;38809;41.4838
./Instances/CVRP/X-n251-k28.vrp;5;38809;42.0917
./Instances/CVRP/X-n251-k28.vrp;5;38809;42.7093
./Instances/CVRP/X-n251-k28.vrp;5;38809;43.3114
./Instances/CVRP/X-n251-k28.vrp;5;38809;43.921
./Instances/CVRP/X-n251-k28.vrp;5;38809;44.5324
./Instances/CVRP/X-n251-k28.vrp;5;38809;45.1435
./Instances/CVRP/X-n251-k28.vrp;5;38809;45.7551
./Instances/CVRP/X-n251-k28.vrp;5;38809;46.3637
./Instances/CVRP/X-n251-k28.vrp;5;38808;46.9769
./Instances/CVRP/X-n251-k28.vrp;5;38807;47.5886
./Instances/CVRP/X-n251-k28.vrp;5;38807;48.1976
./Instances/CVRP/X-n251-k28.vrp;5;38807;48.8016
./Instances/CVRP/X-n251-k28.vrp;5;38805;49.4117
./Instances/CVRP/X-n251-k28.vrp;5;38805;50.0254
./Instances/CVRP/X-n251-k28.vrp;5;38805;50.6303
./Instances/CVRP/X-n251-k28.vrp;5;38805;51.2452
./Instances/CVRP/X-n251-k28.vrp;5;38805;51.8501
./Instances/CVRP/X-n251-k28.vrp;5;38805;52.4634
./Instances/CVRP/X-n251-k28.vrp;5;38805;53.0755
./Instances/CVRP/X-n251-k28.vrp;5;38805;53.6823
./Instances/CVRP/X-n251-k28.vrp;5;38805;54.2992
./Instances/CVRP/X-n251-k28.vrp;5;38805;54.9076
./Instances/CVRP/X-n251-k28.vrp;5;38805;55.5118
./Instances/CVRP/X-n251-k28.vrp;5;38805;56.1257
./Instances/CVRP/X-n251-k28.vrp;5;38805;56.7324
./Instances/CVRP/X-n251-k28.vrp;5;38805;57.344
./Instances/CVRP/X-n251-k28.vrp;5;38805;57.9513
./Instances/CVRP/X-n251-k28.vrp;5;38805;58.5603
./Instances/CVRP/X-n251-k28.vrp;5;38805;59.1729
./Instances/CVRP/X-n251-k28.vrp;5;38805;59.7865
./Instances/CVRP/X-n251-k28.vrp;5;38805;60.3969
./Instances/CVRP/X-n251-k28.vrp;5;38805;61.0005
