Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;5;15711;11.5511
./Instances/CVRP/X-n143-k7.vrp;5;15711;11.9044
./Instances/CVRP/X-n143-k7.vrp;5;15711;12.2514
./Instances/CVRP/X-n143-k7.vrp;5;15711;12.6001
./Instances/CVRP/X-n143-k7.vrp;5;15711;12.9517
./Instances/CVRP/X-n143-k7.vrp;5;15711;13.3003
./Instances/CVRP/X-n143-k7.vrp;5;15711;13.6527
./Instances/CVRP/X-n143-k7.vrp;5;15711;14.0003
./Instances/CVRP/X-n143-k7.vrp;5;15711;14.3503
./Instances/CVRP/X-n143-k7.vrp;5;15711;14.7004
./Instances/CVRP/X-n143-k7.vrp;5;15711;15.0517
./Instances/CVRP/X-n143-k7.vrp;5;15711;15.4025
./Instances/CVRP/X-n143-k7.vrp;5;15711;15.7517
./Instances/CVRP/X-n143-k7.vrp;5;15711;16.1004
./Instances/CVRP/X-n143-k7.vrp;5;15711;16.452
./Instances/CVRP/X-n143-k7.vrp;5;15711;16.8024
./Instances/CVRP/X-n143-k7.vrp;5;15711;17.1517
./Instances/CVRP/X-n143-k7.vrp;5;15711;17.5021
./Instances/CVRP/X-n143-k7.vrp;5;15711;17.8505
./Instances/CVRP/X-n143-k7.vrp;5;15711;18.2036
./Instances/CVRP/X-n143-k7.vrp;5;15711;18.5513
./Instances/CVRP/X-n143-k7.vrp;5;15700;18.9019
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.2537
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.6008
./Instances/CVRP/X-n143-k7.vrp;5;15700;19.9525
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.3029
./Instances/CVRP/X-n143-k7.vrp;5;15700;20.65
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.0012
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.3513
./Instances/CVRP/X-n143-k7.vrp;5;15700;21.7006
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.051
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.4009
./Instances/CVRP/X-n143-k7.vrp;5;15700;22.7512
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.1016
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.4527
./Instances/CVRP/X-n143-k7.vrp;5;15700;23.8031
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.1517
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.5004
./Instances/CVRP/X-n143-k7.vrp;5;15700;24.8504
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.2033
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.5524
./Instances/CVRP/X-n143-k7.vrp;5;15700;25.9018
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.2511
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.6006
./Instances/CVRP/X-n143-k7.vrp;5;15700;26.9518
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.3041
./Instances/CVRP/X-n143-k7.vrp;5;15700;27.6524
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.0006
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.3507
./Instances/CVRP/X-n143-k7.vrp;5;15700;28.7001
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.0509
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.4011
./Instances/CVRP/X-n143-k7.vrp;5;15700;29.7502
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.1038
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.4514
./Instances/CVRP/X-n143-k7.vrp;5;15700;30.8021
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.1515
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.5025
./Instances/CVRP/X-n143-k7.vrp;5;15700;31.8505
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.2022
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.5512
./Instances/CVRP/X-n143-k7.vrp;5;15700;32.9003
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.2523
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.6014
./Instances/CVRP/X-n143-k7.vrp;5;15700;33.9501
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.3004
./Instances/CVRP/X-n143-k7.vrp;5;15700;34.6518
./Instances/CVRP/X-n143-k7.vrp;5;15700;35.0001
