Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;5;25584;14.0833
./Instances/CVRP/X-n181-k23.vrp;5;25584;14.521
./Instances/CVRP/X-n181-k23.vrp;5;25584;14.9613
./Instances/CVRP/X-n181-k23.vrp;5;25584;15.4023
./Instances/CVRP/X-n181-k23.vrp;5;25584;15.8424
./Instances/CVRP/X-n181-k23.vrp;5;25584;16.2805
./Instances/CVRP/X-n181-k23.vrp;5;25575;16.72
./Instances/CVRP/X-n181-k23.vrp;5;25571;17.1632
./Instances/CVRP/X-n181-k23.vrp;5;25569;17.6023
./Instances/CVRP/X-n181-k23.vrp;5;25569;18.0409
./Instances/CVRP/X-n181-k23.vrp;5;25569;18.4815
./Instances/CVRP/X-n181-k23.vrp;5;25569;18.9226
./Instances/CVRP/X-n181-k23.vrp;5;25569;19.3609
./Instances/CVRP/X-n181-k23.vrp;5;25569;19.8017
./Instances/CVRP/X-n181-k23.vrp;5;25569;20.2404
./Instances/CVRP/X-n181-k23.vrp;5;25569;20.6836
./Instances/CVRP/X-n181-k23.vrp;5;25569;21.1209
./Instances/CVRP/X-n181-k23.vrp;5;25569;21.5626
./Instances/CVRP/X-n181-k23.vrp;5;25569;22.0031
./Instances/CVRP/X-n181-k23.vrp;5;25569;22.4415
./Instances/CVRP/X-n181-k23.vrp;5;25569;22.8819
./Instances/CVRP/X-n181-k23.vrp;5;25569;23.3214
./Instances/CVRP/X-n181-k23.vrp;5;25569;23.7611
./Instances/CVRP/X-n181-k23.vrp;5;25569;24.2033
./Instances/CVRP/X-n181-k23.vrp;5;25569;24.641
./Instances/CVRP/X-n181-k23.vrp;5;25569;25.081
./Instances/CVRP/X-n181-k23.vrp;5;25569;25.5202
./Instances/CVRP/X-n181-k23.vrp;5;25569;25.9612
./Instances/CVRP/X-n181-k23.vrp;5;25569;26.4011
./Instances/CVRP/X-n181-k23.vrp;5;25569;26.8429
./Instances/CVRP/X-n181-k23.vrp;5;25569;27.2808
./Instances/CVRP/X-n181-k23.vrp;5;25569;27.7211
./Instances/CVRP/X-n181-k23.vrp;5;25569;28.1604
./Instances/CVRP/X-n181-k23.vrp;5;25569;28.6005
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.0424
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.4802
./Instances/CVRP/X-n181-k23.vrp;5;25569;29.9209
./Instances/CVRP/X-n181-k23.vrp;5;25569;30.3611
./Instances/CVRP/X-n181-k23.vrp;5;25569;30.8031
./Instances/CVRP/X-n181-k23.vrp;5;25569;31.2429
./Instances/CVRP/X-n181-k23.vrp;5;25569;31.6833
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.1212
./Instances/CVRP/X-n181-k23.vrp;5;25569;32.5604
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.0006
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.4406
./Instances/CVRP/X-n181-k23.vrp;5;25569;33.8817
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.3202
./Instances/CVRP/X-n181-k23.vrp;5;25569;34.7631
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.2029
./Instances/CVRP/X-n181-k23.vrp;5;25569;35.6405
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.0824
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.5215
./Instances/CVRP/X-n181-k23.vrp;5;25569;36.9611
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.4038
./Instances/CVRP/X-n181-k23.vrp;5;25569;37.842
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.2835
./Instances/CVRP/X-n181-k23.vrp;5;25569;38.7207
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.164
./Instances/CVRP/X-n181-k23.vrp;5;25569;39.6001
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.0401
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.4806
./Instances/CVRP/X-n181-k23.vrp;5;25569;40.9229
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.3619
./Instances/CVRP/X-n181-k23.vrp;5;25569;41.8017
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.2424
./Instances/CVRP/X-n181-k23.vrp;5;25569;42.6823
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.12
./Instances/CVRP/X-n181-k23.vrp;5;25569;43.5619
./Instances/CVRP/X-n181-k23.vrp;5;25569;44.0023
