Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;3;16971;0.380609
./Instances/CVRP/X-n157-k13.vrp;3;16943;0.762342
./Instances/CVRP/X-n157-k13.vrp;3;16916;1.14039
./Instances/CVRP/X-n157-k13.vrp;3;16895;1.52031
./Instances/CVRP/X-n157-k13.vrp;3;16895;1.9037
./Instances/CVRP/X-n157-k13.vrp;3;16895;2.2817
./Instances/CVRP/X-n157-k13.vrp;3;16895;2.66176
./Instances/CVRP/X-n157-k13.vrp;3;16895;3.04362
./Instances/CVRP/X-n157-k13.vrp;3;16889;3.42439
./Instances/CVRP/X-n157-k13.vrp;3;16883;3.80502
./Instances/CVRP/X-n157-k13.vrp;3;16883;4.18087
./Instances/CVRP/X-n157-k13.vrp;3;16883;4.5619
./Instances/CVRP/X-n157-k13.vrp;3;16883;4.9406
./Instances/CVRP/X-n157-k13.vrp;3;16883;5.32083
./Instances/CVRP/X-n157-k13.vrp;3;16877;5.7004
./Instances/CVRP/X-n157-k13.vrp;3;16877;6.08186
./Instances/CVRP/X-n157-k13.vrp;3;16877;6.4605
./Instances/CVRP/X-n157-k13.vrp;3;16877;6.84071
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.2222
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.60053
./Instances/CVRP/X-n157-k13.vrp;3;16876;7.98085
./Instances/CVRP/X-n157-k13.vrp;3;16876;8.3612
./Instances/CVRP/X-n157-k13.vrp;3;16876;8.74053
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.12096
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.50333
./Instances/CVRP/X-n157-k13.vrp;3;16876;9.88024
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.2626
./Instances/CVRP/X-n157-k13.vrp;3;16876;10.6422
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.0228
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.4011
./Instances/CVRP/X-n157-k13.vrp;3;16876;11.7829
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.16
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.5422
./Instances/CVRP/X-n157-k13.vrp;3;16876;12.922
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.3016
./Instances/CVRP/X-n157-k13.vrp;3;16876;13.6832
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.0612
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.4407
./Instances/CVRP/X-n157-k13.vrp;3;16876;14.8217
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.2033
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.5812
./Instances/CVRP/X-n157-k13.vrp;3;16876;15.9617
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.3423
./Instances/CVRP/X-n157-k13.vrp;3;16876;16.7206
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.1005
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.4809
./Instances/CVRP/X-n157-k13.vrp;3;16876;17.8631
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.2432
./Instances/CVRP/X-n157-k13.vrp;3;16876;18.6208
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.0007
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.3822
./Instances/CVRP/X-n157-k13.vrp;3;16876;19.7625
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.1423
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.5241
./Instances/CVRP/X-n157-k13.vrp;3;16876;20.9025
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.2806
./Instances/CVRP/X-n157-k13.vrp;3;16876;21.6603
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.0426
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.4212
./Instances/CVRP/X-n157-k13.vrp;3;16876;22.8009
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.1809
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.5611
./Instances/CVRP/X-n157-k13.vrp;3;16876;23.9402
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.3241
./Instances/CVRP/X-n157-k13.vrp;3;16876;24.7018
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.0806
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.4605
./Instances/CVRP/X-n157-k13.vrp;3;16876;25.8424
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.2211
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.6
./Instances/CVRP/X-n157-k13.vrp;3;16876;26.98
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.363
./Instances/CVRP/X-n157-k13.vrp;3;16876;27.744
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.1206
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.5004
./Instances/CVRP/X-n157-k13.vrp;3;16876;28.8833
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.2608
./Instances/CVRP/X-n157-k13.vrp;3;16876;29.6406
