Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21607;0.662037
./Instances/CVRP/X-n275-k28.vrp;4;21508;1.32055
./Instances/CVRP/X-n275-k28.vrp;4;21471;1.98155
./Instances/CVRP/X-n275-k28.vrp;4;21444;2.64069
./Instances/CVRP/X-n275-k28.vrp;4;21435;3.30142
./Instances/CVRP/X-n275-k28.vrp;4;21370;3.96126
./Instances/CVRP/X-n275-k28.vrp;4;21368;4.62098
./Instances/CVRP/X-n275-k28.vrp;4;21368;5.2821
./Instances/CVRP/X-n275-k28.vrp;4;21346;5.94191
./Instances/CVRP/X-n275-k28.vrp;4;21346;6.60056
./Instances/CVRP/X-n275-k28.vrp;4;21346;7.26192
./Instances/CVRP/X-n275-k28.vrp;4;21311;7.92281
./Instances/CVRP/X-n275-k28.vrp;4;21311;8.58045
./Instances/CVRP/X-n275-k28.vrp;4;21311;9.24444
./Instances/CVRP/X-n275-k28.vrp;4;21311;9.90135
./Instances/CVRP/X-n275-k28.vrp;4;21311;10.5624
./Instances/CVRP/X-n275-k28.vrp;4;21311;11.2224
./Instances/CVRP/X-n275-k28.vrp;4;21311;11.8846
./Instances/CVRP/X-n275-k28.vrp;4;21311;12.542
./Instances/CVRP/X-n275-k28.vrp;4;21290;13.203
./Instances/CVRP/X-n275-k28.vrp;4;21283;13.8631
./Instances/CVRP/X-n275-k28.vrp;4;21253;14.523
./Instances/CVRP/X-n275-k28.vrp;4;21253;15.1809
./Instances/CVRP/X-n275-k28.vrp;4;21253;15.8432
./Instances/CVRP/X-n275-k28.vrp;4;21253;16.5033
./Instances/CVRP/X-n275-k28.vrp;4;21251;17.1615
./Instances/CVRP/X-n275-k28.vrp;4;21251;17.8212
./Instances/CVRP/X-n275-k28.vrp;4;21251;18.4837
./Instances/CVRP/X-n275-k28.vrp;4;21251;19.1419
./Instances/CVRP/X-n275-k28.vrp;4;21251;19.8007
./Instances/CVRP/X-n275-k28.vrp;4;21251;20.4614
./Instances/CVRP/X-n275-k28.vrp;4;21251;21.1202
./Instances/CVRP/X-n275-k28.vrp;4;21251;21.7813
./Instances/CVRP/X-n275-k28.vrp;4;21251;22.4409
./Instances/CVRP/X-n275-k28.vrp;4;21251;23.1012
./Instances/CVRP/X-n275-k28.vrp;4;21251;23.7605
./Instances/CVRP/X-n275-k28.vrp;4;21251;24.4205
./Instances/CVRP/X-n275-k28.vrp;4;21251;25.0834
./Instances/CVRP/X-n275-k28.vrp;4;21251;25.7427
./Instances/CVRP/X-n275-k28.vrp;4;21251;26.4011
./Instances/CVRP/X-n275-k28.vrp;4;21251;27.0615
./Instances/CVRP/X-n275-k28.vrp;4;21251;27.7202
./Instances/CVRP/X-n275-k28.vrp;4;21251;28.3822
./Instances/CVRP/X-n275-k28.vrp;4;21251;29.041
./Instances/CVRP/X-n275-k28.vrp;4;21251;29.7027
./Instances/CVRP/X-n275-k28.vrp;4;21251;30.3606
./Instances/CVRP/X-n275-k28.vrp;4;21251;31.0207
./Instances/CVRP/X-n275-k28.vrp;4;21251;31.6822
./Instances/CVRP/X-n275-k28.vrp;4;21251;32.342
./Instances/CVRP/X-n275-k28.vrp;4;21251;33.0023
./Instances/CVRP/X-n275-k28.vrp;4;21251;33.661
./Instances/CVRP/X-n275-k28.vrp;4;21251;34.322
./Instances/CVRP/X-n275-k28.vrp;4;21251;34.9826
./Instances/CVRP/X-n275-k28.vrp;4;21251;35.6435
./Instances/CVRP/X-n275-k28.vrp;4;21251;36.3038
./Instances/CVRP/X-n275-k28.vrp;4;21245;36.9617
./Instances/CVRP/X-n275-k28.vrp;4;21245;37.6213
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.281
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.9411
./Instances/CVRP/X-n275-k28.vrp;4;21245;39.6033
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.2613
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.9239
./Instances/CVRP/X-n275-k28.vrp;4;21245;41.5824
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.2428
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.901
./Instances/CVRP/X-n275-k28.vrp;4;21245;43.5612
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.2215
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.8804
./Instances/CVRP/X-n275-k28.vrp;4;21245;45.54
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.2006
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.8614
./Instances/CVRP/X-n275-k28.vrp;4;21245;47.5203
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.1806
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.8416
./Instances/CVRP/X-n275-k28.vrp;4;21245;49.5006
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.1608
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.8237
./Instances/CVRP/X-n275-k28.vrp;4;21245;51.4837
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.1433
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.8009
./Instances/CVRP/X-n275-k28.vrp;4;21245;53.4607
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.1226
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.7803
./Instances/CVRP/X-n275-k28.vrp;4;21245;55.4413
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.1014
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.7609
