Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;68230;1.55596
./Instances/CVRP/X-n401-k29.vrp;1;67338;1.95491
./Instances/CVRP/X-n401-k29.vrp;1;67156;2.91843
./Instances/CVRP/X-n401-k29.vrp;1;67034;3.88953
./Instances/CVRP/X-n401-k29.vrp;1;66884;4.87034
./Instances/CVRP/X-n401-k29.vrp;1;66861;5.82846
./Instances/CVRP/X-n401-k29.vrp;1;66687;6.7937
./Instances/CVRP/X-n401-k29.vrp;1;66687;7.76107
./Instances/CVRP/X-n401-k29.vrp;1;66687;8.73145
./Instances/CVRP/X-n401-k29.vrp;1;66687;9.70556
./Instances/CVRP/X-n401-k29.vrp;1;66679;10.6774
./Instances/CVRP/X-n401-k29.vrp;1;66631;11.6461
./Instances/CVRP/X-n401-k29.vrp;1;66626;12.62
./Instances/CVRP/X-n401-k29.vrp;1;66626;13.5885
./Instances/CVRP/X-n401-k29.vrp;1;66626;14.5504
./Instances/CVRP/X-n401-k29.vrp;1;66626;15.5342
./Instances/CVRP/X-n401-k29.vrp;1;66626;16.4983
./Instances/CVRP/X-n401-k29.vrp;1;66620;17.4607
./Instances/CVRP/X-n401-k29.vrp;1;66613;18.4319
./Instances/CVRP/X-n401-k29.vrp;1;66604;19.411
./Instances/CVRP/X-n401-k29.vrp;1;66604;20.3761
./Instances/CVRP/X-n401-k29.vrp;1;66591;21.3483
./Instances/CVRP/X-n401-k29.vrp;1;66588;22.3176
./Instances/CVRP/X-n401-k29.vrp;1;66588;23.2802
./Instances/CVRP/X-n401-k29.vrp;1;66588;24.25
./Instances/CVRP/X-n401-k29.vrp;1;66588;25.2283
./Instances/CVRP/X-n401-k29.vrp;1;66571;26.1928
./Instances/CVRP/X-n401-k29.vrp;1;66571;27.1623
./Instances/CVRP/X-n401-k29.vrp;1;66571;28.1417
./Instances/CVRP/X-n401-k29.vrp;1;66558;29.1025
./Instances/CVRP/X-n401-k29.vrp;1;66558;30.0743
./Instances/CVRP/X-n401-k29.vrp;1;66558;31.046
./Instances/CVRP/X-n401-k29.vrp;1;66558;32.0196
./Instances/CVRP/X-n401-k29.vrp;1;66542;32.9904
./Instances/CVRP/X-n401-k29.vrp;1;66527;33.9568
./Instances/CVRP/X-n401-k29.vrp;1;66527;34.9288
./Instances/CVRP/X-n401-k29.vrp;1;66527;35.8922
./Instances/CVRP/X-n401-k29.vrp;1;66524;36.8642
./Instances/CVRP/X-n401-k29.vrp;1;66524;37.8359
./Instances/CVRP/X-n401-k29.vrp;1;66524;38.8088
./Instances/CVRP/X-n401-k29.vrp;1;66473;39.782
./Instances/CVRP/X-n401-k29.vrp;1;66473;40.7435
./Instances/CVRP/X-n401-k29.vrp;1;66473;41.7132
./Instances/CVRP/X-n401-k29.vrp;1;66473;42.6806
./Instances/CVRP/X-n401-k29.vrp;1;66473;43.6627
./Instances/CVRP/X-n401-k29.vrp;1;66473;44.6281
./Instances/CVRP/X-n401-k29.vrp;1;66460;45.5972
./Instances/CVRP/X-n401-k29.vrp;1;66446;46.5658
./Instances/CVRP/X-n401-k29.vrp;1;66446;47.5404
./Instances/CVRP/X-n401-k29.vrp;1;66446;48.5007
./Instances/CVRP/X-n401-k29.vrp;1;66400;49.4731
./Instances/CVRP/X-n401-k29.vrp;1;66385;50.4493
./Instances/CVRP/X-n401-k29.vrp;1;66385;51.4184
./Instances/CVRP/X-n401-k29.vrp;1;66363;52.3802
./Instances/CVRP/X-n401-k29.vrp;1;66363;53.3521
./Instances/CVRP/X-n401-k29.vrp;1;66363;54.3241
./Instances/CVRP/X-n401-k29.vrp;1;66363;55.302
./Instances/CVRP/X-n401-k29.vrp;1;66354;56.268
./Instances/CVRP/X-n401-k29.vrp;1;66353;57.2343
./Instances/CVRP/X-n401-k29.vrp;1;66353;58.2054
./Instances/CVRP/X-n401-k29.vrp;1;66353;59.1746
./Instances/CVRP/X-n401-k29.vrp;1;66353;60.1414
./Instances/CVRP/X-n401-k29.vrp;1;66347;61.1207
./Instances/CVRP/X-n401-k29.vrp;1;66347;62.0848
./Instances/CVRP/X-n401-k29.vrp;1;66347;63.0547
./Instances/CVRP/X-n401-k29.vrp;1;66347;64.0259
./Instances/CVRP/X-n401-k29.vrp;1;66347;64.9907
./Instances/CVRP/X-n401-k29.vrp;1;66347;65.9664
./Instances/CVRP/X-n401-k29.vrp;1;66347;66.9364
./Instances/CVRP/X-n401-k29.vrp;1;66338;67.9081
./Instances/CVRP/X-n401-k29.vrp;1;66338;68.8868
./Instances/CVRP/X-n401-k29.vrp;1;66335;69.848
./Instances/CVRP/X-n401-k29.vrp;1;66335;70.816
./Instances/CVRP/X-n401-k29.vrp;1;66323;71.7882
./Instances/CVRP/X-n401-k29.vrp;1;66323;72.7538
./Instances/CVRP/X-n401-k29.vrp;1;66320;73.7204
./Instances/CVRP/X-n401-k29.vrp;1;66320;74.6915
./Instances/CVRP/X-n401-k29.vrp;1;66320;75.6669
./Instances/CVRP/X-n401-k29.vrp;1;66320;76.6348
./Instances/CVRP/X-n401-k29.vrp;1;66320;77.6031
./Instances/CVRP/X-n401-k29.vrp;1;66320;78.5708
./Instances/CVRP/X-n401-k29.vrp;1;66320;79.541
./Instances/CVRP/X-n401-k29.vrp;1;66320;80.5166
./Instances/CVRP/X-n401-k29.vrp;1;66320;81.4806
./Instances/CVRP/X-n401-k29.vrp;1;66320;82.456
./Instances/CVRP/X-n401-k29.vrp;1;66320;83.4211
./Instances/CVRP/X-n401-k29.vrp;1;66320;84.3958
./Instances/CVRP/X-n401-k29.vrp;1;66320;85.3642
./Instances/CVRP/X-n401-k29.vrp;1;66320;86.3325
./Instances/CVRP/X-n401-k29.vrp;1;66313;87.3018
./Instances/CVRP/X-n401-k29.vrp;1;66313;88.2757
./Instances/CVRP/X-n401-k29.vrp;1;66313;89.2576
./Instances/CVRP/X-n401-k29.vrp;1;66313;90.2205
./Instances/CVRP/X-n401-k29.vrp;1;66313;91.1828
./Instances/CVRP/X-n401-k29.vrp;1;66313;92.157
./Instances/CVRP/X-n401-k29.vrp;1;66313;93.122
./Instances/CVRP/X-n401-k29.vrp;1;66305;94.097
./Instances/CVRP/X-n401-k29.vrp;1;66304;95.0709
./Instances/CVRP/X-n401-k29.vrp;1;66302;96.0402
./Instances/CVRP/X-n401-k29.vrp;1;66302;97.0129
