Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;5;80448;2.75223
./Instances/CVRP/X-n749-k98.vrp;5;79817;3.61224
./Instances/CVRP/X-n749-k98.vrp;5;79659;5.40227
./Instances/CVRP/X-n749-k98.vrp;5;79473;7.22277
./Instances/CVRP/X-n749-k98.vrp;5;79318;9.0084
./Instances/CVRP/X-n749-k98.vrp;5;79310;10.8155
./Instances/CVRP/X-n749-k98.vrp;5;79292;12.602
./Instances/CVRP/X-n749-k98.vrp;5;79292;14.4104
./Instances/CVRP/X-n749-k98.vrp;5;79192;16.2157
./Instances/CVRP/X-n749-k98.vrp;5;79192;18.0257
./Instances/CVRP/X-n749-k98.vrp;5;79191;19.805
./Instances/CVRP/X-n749-k98.vrp;5;79173;21.6086
./Instances/CVRP/X-n749-k98.vrp;5;79173;23.4095
./Instances/CVRP/X-n749-k98.vrp;5;79066;25.2038
./Instances/CVRP/X-n749-k98.vrp;5;79066;27.0227
./Instances/CVRP/X-n749-k98.vrp;5;79022;28.8217
./Instances/CVRP/X-n749-k98.vrp;5;78999;30.6025
./Instances/CVRP/X-n749-k98.vrp;5;78984;32.4201
./Instances/CVRP/X-n749-k98.vrp;5;78984;34.213
./Instances/CVRP/X-n749-k98.vrp;5;78980;36.0145
./Instances/CVRP/X-n749-k98.vrp;5;78951;37.808
./Instances/CVRP/X-n749-k98.vrp;5;78947;39.6143
./Instances/CVRP/X-n749-k98.vrp;5;78866;41.41
./Instances/CVRP/X-n749-k98.vrp;5;78866;43.2136
./Instances/CVRP/X-n749-k98.vrp;5;78866;45.0057
./Instances/CVRP/X-n749-k98.vrp;5;78866;46.8005
./Instances/CVRP/X-n749-k98.vrp;5;78866;48.605
./Instances/CVRP/X-n749-k98.vrp;5;78866;50.4174
./Instances/CVRP/X-n749-k98.vrp;5;78866;52.2127
./Instances/CVRP/X-n749-k98.vrp;5;78866;54.0099
./Instances/CVRP/X-n749-k98.vrp;5;78797;55.8136
./Instances/CVRP/X-n749-k98.vrp;5;78797;57.6218
./Instances/CVRP/X-n749-k98.vrp;5;78797;59.4035
./Instances/CVRP/X-n749-k98.vrp;5;78797;61.2157
./Instances/CVRP/X-n749-k98.vrp;5;78797;63.0072
./Instances/CVRP/X-n749-k98.vrp;5;78795;64.8044
./Instances/CVRP/X-n749-k98.vrp;5;78795;66.6101
./Instances/CVRP/X-n749-k98.vrp;5;78795;68.4082
./Instances/CVRP/X-n749-k98.vrp;5;78795;70.2
./Instances/CVRP/X-n749-k98.vrp;5;78748;72.015
./Instances/CVRP/X-n749-k98.vrp;5;78748;73.8204
./Instances/CVRP/X-n749-k98.vrp;5;78738;75.6078
./Instances/CVRP/X-n749-k98.vrp;5;78680;77.4128
./Instances/CVRP/X-n749-k98.vrp;5;78680;79.2021
./Instances/CVRP/X-n749-k98.vrp;5;78680;81.0087
./Instances/CVRP/X-n749-k98.vrp;5;78680;82.8154
./Instances/CVRP/X-n749-k98.vrp;5;78680;84.604
./Instances/CVRP/X-n749-k98.vrp;5;78651;86.4091
./Instances/CVRP/X-n749-k98.vrp;5;78651;88.2199
./Instances/CVRP/X-n749-k98.vrp;5;78651;90.0047
./Instances/CVRP/X-n749-k98.vrp;5;78651;91.8224
./Instances/CVRP/X-n749-k98.vrp;5;78641;93.6265
./Instances/CVRP/X-n749-k98.vrp;5;78604;95.4022
./Instances/CVRP/X-n749-k98.vrp;5;78604;97.2212
./Instances/CVRP/X-n749-k98.vrp;5;78603;99.0227
./Instances/CVRP/X-n749-k98.vrp;5;78586;100.808
./Instances/CVRP/X-n749-k98.vrp;5;78582;102.62
./Instances/CVRP/X-n749-k98.vrp;5;78582;104.41
./Instances/CVRP/X-n749-k98.vrp;5;78564;106.218
./Instances/CVRP/X-n749-k98.vrp;5;78533;108
./Instances/CVRP/X-n749-k98.vrp;5;78533;109.816
./Instances/CVRP/X-n749-k98.vrp;5;78531;111.615
./Instances/CVRP/X-n749-k98.vrp;5;78531;113.408
./Instances/CVRP/X-n749-k98.vrp;5;78531;115.206
./Instances/CVRP/X-n749-k98.vrp;5;78511;117.018
./Instances/CVRP/X-n749-k98.vrp;5;78511;118.814
./Instances/CVRP/X-n749-k98.vrp;5;78511;120.613
./Instances/CVRP/X-n749-k98.vrp;5;78511;122.422
./Instances/CVRP/X-n749-k98.vrp;5;78510;124.2
./Instances/CVRP/X-n749-k98.vrp;5;78452;126.014
./Instances/CVRP/X-n749-k98.vrp;5;78452;127.82
./Instances/CVRP/X-n749-k98.vrp;5;78452;129.618
./Instances/CVRP/X-n749-k98.vrp;5;78452;131.412
./Instances/CVRP/X-n749-k98.vrp;5;78452;133.212
./Instances/CVRP/X-n749-k98.vrp;5;78452;135.007
./Instances/CVRP/X-n749-k98.vrp;5;78424;136.822
./Instances/CVRP/X-n749-k98.vrp;5;78396;138.605
./Instances/CVRP/X-n749-k98.vrp;5;78396;140.401
./Instances/CVRP/X-n749-k98.vrp;5;78335;142.2
./Instances/CVRP/X-n749-k98.vrp;5;78335;144.017
./Instances/CVRP/X-n749-k98.vrp;5;78310;145.827
./Instances/CVRP/X-n749-k98.vrp;5;78310;147.609
./Instances/CVRP/X-n749-k98.vrp;5;78310;149.423
./Instances/CVRP/X-n749-k98.vrp;5;78280;151.214
./Instances/CVRP/X-n749-k98.vrp;5;78280;153.008
./Instances/CVRP/X-n749-k98.vrp;5;78252;154.811
./Instances/CVRP/X-n749-k98.vrp;5;78252;156.62
./Instances/CVRP/X-n749-k98.vrp;5;78252;158.421
./Instances/CVRP/X-n749-k98.vrp;5;78252;160.2
./Instances/CVRP/X-n749-k98.vrp;5;78252;162.007
./Instances/CVRP/X-n749-k98.vrp;5;78252;163.814
./Instances/CVRP/X-n749-k98.vrp;5;78252;165.607
./Instances/CVRP/X-n749-k98.vrp;5;78233;167.42
./Instances/CVRP/X-n749-k98.vrp;5;78233;169.215
./Instances/CVRP/X-n749-k98.vrp;5;78233;171.027
./Instances/CVRP/X-n749-k98.vrp;5;78233;172.818
./Instances/CVRP/X-n749-k98.vrp;5;78233;174.601
./Instances/CVRP/X-n749-k98.vrp;5;78233;176.416
./Instances/CVRP/X-n749-k98.vrp;5;78233;178.219
./Instances/CVRP/X-n749-k98.vrp;5;78229;180.022
