Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;3;66647;35.8924
./Instances/CVRP/X-n401-k29.vrp;3;66645;36.8639
./Instances/CVRP/X-n401-k29.vrp;3;66607;37.8363
./Instances/CVRP/X-n401-k29.vrp;3;66607;38.8035
./Instances/CVRP/X-n401-k29.vrp;3;66607;39.7713
./Instances/CVRP/X-n401-k29.vrp;3;66607;40.741
./Instances/CVRP/X-n401-k29.vrp;3;66586;41.7173
./Instances/CVRP/X-n401-k29.vrp;3;66563;42.6858
./Instances/CVRP/X-n401-k29.vrp;3;66563;43.6582
./Instances/CVRP/X-n401-k29.vrp;3;66563;44.6231
./Instances/CVRP/X-n401-k29.vrp;3;66563;45.5917
./Instances/CVRP/X-n401-k29.vrp;3;66563;46.5642
./Instances/CVRP/X-n401-k29.vrp;3;66563;47.5345
./Instances/CVRP/X-n401-k29.vrp;3;66558;48.5036
./Instances/CVRP/X-n401-k29.vrp;3;66558;49.4858
./Instances/CVRP/X-n401-k29.vrp;3;66539;50.4432
./Instances/CVRP/X-n401-k29.vrp;3;66533;51.4133
./Instances/CVRP/X-n401-k29.vrp;3;66533;52.3837
./Instances/CVRP/X-n401-k29.vrp;3;66509;53.3511
./Instances/CVRP/X-n401-k29.vrp;3;66509;54.3238
./Instances/CVRP/X-n401-k29.vrp;3;66509;55.2938
./Instances/CVRP/X-n401-k29.vrp;3;66509;56.2656
./Instances/CVRP/X-n401-k29.vrp;3;66509;57.2352
./Instances/CVRP/X-n401-k29.vrp;3;66509;58.202
./Instances/CVRP/X-n401-k29.vrp;3;66509;59.1818
./Instances/CVRP/X-n401-k29.vrp;3;66509;60.1432
./Instances/CVRP/X-n401-k29.vrp;3;66497;61.1153
./Instances/CVRP/X-n401-k29.vrp;3;66497;62.0819
./Instances/CVRP/X-n401-k29.vrp;3;66497;63.053
./Instances/CVRP/X-n401-k29.vrp;3;66497;64.0273
./Instances/CVRP/X-n401-k29.vrp;3;66495;64.9923
./Instances/CVRP/X-n401-k29.vrp;3;66495;65.9653
./Instances/CVRP/X-n401-k29.vrp;3;66495;66.9312
./Instances/CVRP/X-n401-k29.vrp;3;66495;67.9007
./Instances/CVRP/X-n401-k29.vrp;3;66495;68.8747
./Instances/CVRP/X-n401-k29.vrp;3;66495;69.8406
./Instances/CVRP/X-n401-k29.vrp;3;66495;70.8121
./Instances/CVRP/X-n401-k29.vrp;3;66495;71.7888
./Instances/CVRP/X-n401-k29.vrp;3;66495;72.7552
./Instances/CVRP/X-n401-k29.vrp;3;66495;73.7242
./Instances/CVRP/X-n401-k29.vrp;3;66494;74.6931
./Instances/CVRP/X-n401-k29.vrp;3;66494;75.6618
./Instances/CVRP/X-n401-k29.vrp;3;66494;76.6322
./Instances/CVRP/X-n401-k29.vrp;3;66486;77.6069
./Instances/CVRP/X-n401-k29.vrp;3;66486;78.5701
./Instances/CVRP/X-n401-k29.vrp;3;66476;79.5401
./Instances/CVRP/X-n401-k29.vrp;3;66459;80.5146
./Instances/CVRP/X-n401-k29.vrp;3;66459;81.4807
./Instances/CVRP/X-n401-k29.vrp;3;66459;82.4592
./Instances/CVRP/X-n401-k29.vrp;3;66448;83.4216
./Instances/CVRP/X-n401-k29.vrp;3;66448;84.3912
./Instances/CVRP/X-n401-k29.vrp;3;66448;85.3654
./Instances/CVRP/X-n401-k29.vrp;3;66448;86.3341
./Instances/CVRP/X-n401-k29.vrp;3;66448;87.3054
./Instances/CVRP/X-n401-k29.vrp;3;66448;88.2739
./Instances/CVRP/X-n401-k29.vrp;3;66448;89.2445
./Instances/CVRP/X-n401-k29.vrp;3;66448;90.2229
./Instances/CVRP/X-n401-k29.vrp;3;66448;91.1838
./Instances/CVRP/X-n401-k29.vrp;3;66430;92.1576
./Instances/CVRP/X-n401-k29.vrp;3;66424;93.1301
./Instances/CVRP/X-n401-k29.vrp;3;66424;94.0934
./Instances/CVRP/X-n401-k29.vrp;3;66416;95.0698
./Instances/CVRP/X-n401-k29.vrp;3;66416;96.0311
./Instances/CVRP/X-n401-k29.vrp;3;66416;97.0057
