Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;2;44773;1.51271
./Instances/CVRP/X-n561-k42.vrp;2;44128;2.70324
./Instances/CVRP/X-n561-k42.vrp;2;43945;4.05984
./Instances/CVRP/X-n561-k42.vrp;2;43553;5.40871
./Instances/CVRP/X-n561-k42.vrp;2;43458;6.75807
./Instances/CVRP/X-n561-k42.vrp;2;43353;8.10255
./Instances/CVRP/X-n561-k42.vrp;2;43194;9.45078
./Instances/CVRP/X-n561-k42.vrp;2;43179;10.8004
./Instances/CVRP/X-n561-k42.vrp;2;43179;12.1567
./Instances/CVRP/X-n561-k42.vrp;2;43112;13.503
./Instances/CVRP/X-n561-k42.vrp;2;43077;14.8563
./Instances/CVRP/X-n561-k42.vrp;2;43061;16.2017
./Instances/CVRP/X-n561-k42.vrp;2;43051;17.5509
./Instances/CVRP/X-n561-k42.vrp;2;43051;18.9053
./Instances/CVRP/X-n561-k42.vrp;2;43048;20.2504
./Instances/CVRP/X-n561-k42.vrp;2;43048;21.6021
./Instances/CVRP/X-n561-k42.vrp;2;43048;22.9541
./Instances/CVRP/X-n561-k42.vrp;2;43042;24.3039
./Instances/CVRP/X-n561-k42.vrp;2;43015;25.6559
./Instances/CVRP/X-n561-k42.vrp;2;43008;27.0033
./Instances/CVRP/X-n561-k42.vrp;2;42989;28.3604
./Instances/CVRP/X-n561-k42.vrp;2;42989;29.706
./Instances/CVRP/X-n561-k42.vrp;2;42976;31.0557
./Instances/CVRP/X-n561-k42.vrp;2;42976;32.4055
./Instances/CVRP/X-n561-k42.vrp;2;42964;33.7517
./Instances/CVRP/X-n561-k42.vrp;2;42952;35.1022
./Instances/CVRP/X-n561-k42.vrp;2;42952;36.4513
./Instances/CVRP/X-n561-k42.vrp;2;42952;37.8009
./Instances/CVRP/X-n561-k42.vrp;2;42952;39.1537
./Instances/CVRP/X-n561-k42.vrp;2;42952;40.5057
./Instances/CVRP/X-n561-k42.vrp;2;42952;41.8564
./Instances/CVRP/X-n561-k42.vrp;2;42952;43.2036
./Instances/CVRP/X-n561-k42.vrp;2;42950;44.5534
./Instances/CVRP/X-n561-k42.vrp;2;42940;45.9024
./Instances/CVRP/X-n561-k42.vrp;2;42940;47.2558
./Instances/CVRP/X-n561-k42.vrp;2;42940;48.6056
./Instances/CVRP/X-n561-k42.vrp;2;42940;49.9541
./Instances/CVRP/X-n561-k42.vrp;2;42940;51.3032
./Instances/CVRP/X-n561-k42.vrp;2;42940;52.6542
./Instances/CVRP/X-n561-k42.vrp;2;42940;54.0021
./Instances/CVRP/X-n561-k42.vrp;2;42938;55.3503
./Instances/CVRP/X-n561-k42.vrp;2;42937;56.7013
./Instances/CVRP/X-n561-k42.vrp;2;42933;58.057
./Instances/CVRP/X-n561-k42.vrp;2;42933;59.404
./Instances/CVRP/X-n561-k42.vrp;2;42933;60.7533
./Instances/CVRP/X-n561-k42.vrp;2;42933;62.1007
./Instances/CVRP/X-n561-k42.vrp;2;42933;63.4528
./Instances/CVRP/X-n561-k42.vrp;2;42933;64.8094
./Instances/CVRP/X-n561-k42.vrp;2;42933;66.1534
./Instances/CVRP/X-n561-k42.vrp;2;42933;67.5076
./Instances/CVRP/X-n561-k42.vrp;2;42933;68.8526
./Instances/CVRP/X-n561-k42.vrp;2;42933;70.2091
./Instances/CVRP/X-n561-k42.vrp;2;42933;71.5523
./Instances/CVRP/X-n561-k42.vrp;2;42933;72.9006
./Instances/CVRP/X-n561-k42.vrp;2;42931;74.2542
./Instances/CVRP/X-n561-k42.vrp;2;42931;75.6035
./Instances/CVRP/X-n561-k42.vrp;2;42931;76.9568
./Instances/CVRP/X-n561-k42.vrp;2;42929;78.3016
./Instances/CVRP/X-n561-k42.vrp;2;42918;79.6503
./Instances/CVRP/X-n561-k42.vrp;2;42915;81.0034
./Instances/CVRP/X-n561-k42.vrp;2;42915;82.351
./Instances/CVRP/X-n561-k42.vrp;2;42914;83.7027
./Instances/CVRP/X-n561-k42.vrp;2;42914;85.0525
./Instances/CVRP/X-n561-k42.vrp;2;42904;86.4009
./Instances/CVRP/X-n561-k42.vrp;2;42904;87.7524
./Instances/CVRP/X-n561-k42.vrp;2;42904;89.1009
./Instances/CVRP/X-n561-k42.vrp;2;42903;90.457
./Instances/CVRP/X-n561-k42.vrp;2;42903;91.8035
./Instances/CVRP/X-n561-k42.vrp;2;42903;93.1554
./Instances/CVRP/X-n561-k42.vrp;2;42901;94.5004
./Instances/CVRP/X-n561-k42.vrp;2;42892;95.8551
./Instances/CVRP/X-n561-k42.vrp;2;42892;97.2003
./Instances/CVRP/X-n561-k42.vrp;2;42892;98.5536
./Instances/CVRP/X-n561-k42.vrp;2;42890;99.9012
./Instances/CVRP/X-n561-k42.vrp;2;42890;101.25
./Instances/CVRP/X-n561-k42.vrp;2;42888;102.602
./Instances/CVRP/X-n561-k42.vrp;2;42888;103.95
./Instances/CVRP/X-n561-k42.vrp;2;42888;105.302
./Instances/CVRP/X-n561-k42.vrp;2;42888;106.652
./Instances/CVRP/X-n561-k42.vrp;2;42888;108.001
./Instances/CVRP/X-n561-k42.vrp;2;42888;109.355
./Instances/CVRP/X-n561-k42.vrp;2;42888;110.702
