Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;5;21653;0.661702
./Instances/CVRP/X-n275-k28.vrp;5;21537;1.32124
./Instances/CVRP/X-n275-k28.vrp;5;21499;1.9819
./Instances/CVRP/X-n275-k28.vrp;5;21490;2.64005
./Instances/CVRP/X-n275-k28.vrp;5;21434;3.30319
./Instances/CVRP/X-n275-k28.vrp;5;21374;3.96031
./Instances/CVRP/X-n275-k28.vrp;5;21374;4.62489
./Instances/CVRP/X-n275-k28.vrp;5;21374;5.28017
./Instances/CVRP/X-n275-k28.vrp;5;21374;5.94009
./Instances/CVRP/X-n275-k28.vrp;5;21374;6.60225
./Instances/CVRP/X-n275-k28.vrp;5;21374;7.26454
./Instances/CVRP/X-n275-k28.vrp;5;21369;7.92044
./Instances/CVRP/X-n275-k28.vrp;5;21358;8.58388
./Instances/CVRP/X-n275-k28.vrp;5;21343;9.24424
./Instances/CVRP/X-n275-k28.vrp;5;21339;9.90047
./Instances/CVRP/X-n275-k28.vrp;5;21336;10.5601
./Instances/CVRP/X-n275-k28.vrp;5;21336;11.2215
./Instances/CVRP/X-n275-k28.vrp;5;21329;11.8831
./Instances/CVRP/X-n275-k28.vrp;5;21329;12.5436
./Instances/CVRP/X-n275-k28.vrp;5;21325;13.2003
./Instances/CVRP/X-n275-k28.vrp;5;21325;13.861
./Instances/CVRP/X-n275-k28.vrp;5;21320;14.5204
./Instances/CVRP/X-n275-k28.vrp;5;21320;15.1813
./Instances/CVRP/X-n275-k28.vrp;5;21310;15.8401
./Instances/CVRP/X-n275-k28.vrp;5;21306;16.5014
./Instances/CVRP/X-n275-k28.vrp;5;21297;17.1615
./Instances/CVRP/X-n275-k28.vrp;5;21297;17.8222
./Instances/CVRP/X-n275-k28.vrp;5;21293;18.4811
./Instances/CVRP/X-n275-k28.vrp;5;21293;19.1425
./Instances/CVRP/X-n275-k28.vrp;5;21293;19.8002
./Instances/CVRP/X-n275-k28.vrp;5;21293;20.4603
./Instances/CVRP/X-n275-k28.vrp;5;21293;21.1212
./Instances/CVRP/X-n275-k28.vrp;5;21293;21.7813
./Instances/CVRP/X-n275-k28.vrp;5;21293;22.4409
./Instances/CVRP/X-n275-k28.vrp;5;21275;23.1028
./Instances/CVRP/X-n275-k28.vrp;5;21275;23.7637
./Instances/CVRP/X-n275-k28.vrp;5;21275;24.4215
./Instances/CVRP/X-n275-k28.vrp;5;21275;25.0831
./Instances/CVRP/X-n275-k28.vrp;5;21275;25.7419
./Instances/CVRP/X-n275-k28.vrp;5;21275;26.4013
./Instances/CVRP/X-n275-k28.vrp;5;21275;27.0653
./Instances/CVRP/X-n275-k28.vrp;5;21272;27.7209
./Instances/CVRP/X-n275-k28.vrp;5;21272;28.3818
./Instances/CVRP/X-n275-k28.vrp;5;21272;29.0434
./Instances/CVRP/X-n275-k28.vrp;5;21272;29.7026
./Instances/CVRP/X-n275-k28.vrp;5;21272;30.3625
./Instances/CVRP/X-n275-k28.vrp;5;21251;31.0207
./Instances/CVRP/X-n275-k28.vrp;5;21251;31.6817
./Instances/CVRP/X-n275-k28.vrp;5;21251;32.341
./Instances/CVRP/X-n275-k28.vrp;5;21251;33.0006
./Instances/CVRP/X-n275-k28.vrp;5;21251;33.6631
./Instances/CVRP/X-n275-k28.vrp;5;21251;34.3232
./Instances/CVRP/X-n275-k28.vrp;5;21251;34.9827
./Instances/CVRP/X-n275-k28.vrp;5;21251;35.641
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.3003
./Instances/CVRP/X-n275-k28.vrp;5;21245;36.9616
./Instances/CVRP/X-n275-k28.vrp;5;21245;37.6208
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.2824
./Instances/CVRP/X-n275-k28.vrp;5;21245;38.9432
./Instances/CVRP/X-n275-k28.vrp;5;21245;39.6009
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.2607
./Instances/CVRP/X-n275-k28.vrp;5;21245;40.9224
./Instances/CVRP/X-n275-k28.vrp;5;21245;41.5805
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.2439
./Instances/CVRP/X-n275-k28.vrp;5;21245;42.9019
./Instances/CVRP/X-n275-k28.vrp;5;21245;43.5625
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.221
./Instances/CVRP/X-n275-k28.vrp;5;21245;44.8801
./Instances/CVRP/X-n275-k28.vrp;5;21245;45.5414
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.2017
./Instances/CVRP/X-n275-k28.vrp;5;21245;46.8606
./Instances/CVRP/X-n275-k28.vrp;5;21245;47.5213
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.1804
./Instances/CVRP/X-n275-k28.vrp;5;21245;48.8411
./Instances/CVRP/X-n275-k28.vrp;5;21245;49.5022
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.1603
./Instances/CVRP/X-n275-k28.vrp;5;21245;50.8229
./Instances/CVRP/X-n275-k28.vrp;5;21245;51.4815
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.1425
./Instances/CVRP/X-n275-k28.vrp;5;21245;52.8028
./Instances/CVRP/X-n275-k28.vrp;5;21245;53.4621
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.1235
./Instances/CVRP/X-n275-k28.vrp;5;21245;54.7806
./Instances/CVRP/X-n275-k28.vrp;5;21245;55.4446
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.1038
./Instances/CVRP/X-n275-k28.vrp;5;21245;56.7622
./Instances/CVRP/X-n275-k28.vrp;5;21245;57.4202
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.0806
./Instances/CVRP/X-n275-k28.vrp;5;21245;58.7403
./Instances/CVRP/X-n275-k28.vrp;5;21245;59.4008
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.0613
./Instances/CVRP/X-n275-k28.vrp;5;21245;60.7225
./Instances/CVRP/X-n275-k28.vrp;5;21245;61.3818
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.041
./Instances/CVRP/X-n275-k28.vrp;5;21245;62.7003
./Instances/CVRP/X-n275-k28.vrp;5;21245;63.3628
