Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;3;26421;9.6223
./Instances/CVRP/X-n106-k14.vrp;3;26421;9.88057
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.1402
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.401
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.6606
./Instances/CVRP/X-n106-k14.vrp;3;26421;10.9203
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.1801
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.4433
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.7019
./Instances/CVRP/X-n106-k14.vrp;3;26421;11.9603
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.2239
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.4824
./Instances/CVRP/X-n106-k14.vrp;3;26421;12.7421
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.0022
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.2624
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.5239
./Instances/CVRP/X-n106-k14.vrp;3;26421;13.7819
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.0404
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.3015
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.5625
./Instances/CVRP/X-n106-k14.vrp;3;26421;14.8214
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.0809
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.3403
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.6008
./Instances/CVRP/X-n106-k14.vrp;3;26421;15.8611
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.1226
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.3814
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.6422
./Instances/CVRP/X-n106-k14.vrp;3;26421;16.9011
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.1623
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.4215
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.6811
./Instances/CVRP/X-n106-k14.vrp;3;26421;17.9421
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.2007
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.4616
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.7208
./Instances/CVRP/X-n106-k14.vrp;3;26421;18.9806
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.242
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.5004
./Instances/CVRP/X-n106-k14.vrp;3;26421;19.7616
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.0227
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.2821
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.5439
./Instances/CVRP/X-n106-k14.vrp;3;26421;20.8001
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.0606
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.3215
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.5815
./Instances/CVRP/X-n106-k14.vrp;3;26421;21.8426
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.1018
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.3618
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.6203
./Instances/CVRP/X-n106-k14.vrp;3;26421;22.8806
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.1425
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.4024
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.6618
./Instances/CVRP/X-n106-k14.vrp;3;26421;23.9212
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.1815
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.4405
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.7011
./Instances/CVRP/X-n106-k14.vrp;3;26421;24.9609
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.2202
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.4816
./Instances/CVRP/X-n106-k14.vrp;3;26421;25.7415
./Instances/CVRP/X-n106-k14.vrp;3;26421;26.0013
