Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;4;548;0.130034
./Instances/CVRP/CMT6.vrp;4;548;0.261391
./Instances/CVRP/CMT6.vrp;4;548;0.390099
./Instances/CVRP/CMT6.vrp;4;548;0.52001
./Instances/CVRP/CMT6.vrp;4;548;0.650217
./Instances/CVRP/CMT6.vrp;4;548;0.780213
./Instances/CVRP/CMT6.vrp;4;548;0.910537
./Instances/CVRP/CMT6.vrp;4;548;1.04035
./Instances/CVRP/CMT6.vrp;4;548;1.171
./Instances/CVRP/CMT6.vrp;4;548;1.30025
./Instances/CVRP/CMT6.vrp;4;548;1.43011
./Instances/CVRP/CMT6.vrp;4;548;1.56013
./Instances/CVRP/CMT6.vrp;4;548;1.69
./Instances/CVRP/CMT6.vrp;4;548;1.8202
./Instances/CVRP/CMT6.vrp;4;548;1.95079
./Instances/CVRP/CMT6.vrp;4;548;2.08041
./Instances/CVRP/CMT6.vrp;4;548;2.21041
./Instances/CVRP/CMT6.vrp;4;548;2.34052
./Instances/CVRP/CMT6.vrp;4;548;2.47037
./Instances/CVRP/CMT6.vrp;4;548;2.60001
./Instances/CVRP/CMT6.vrp;4;548;2.73045
./Instances/CVRP/CMT6.vrp;4;548;2.86042
./Instances/CVRP/CMT6.vrp;4;548;2.99085
./Instances/CVRP/CMT6.vrp;4;548;3.12006
./Instances/CVRP/CMT6.vrp;4;548;3.25001
./Instances/CVRP/CMT6.vrp;4;548;3.38038
./Instances/CVRP/CMT6.vrp;4;548;3.51039
./Instances/CVRP/CMT6.vrp;4;548;3.64034
./Instances/CVRP/CMT6.vrp;4;548;3.7706
./Instances/CVRP/CMT6.vrp;4;548;3.90045
./Instances/CVRP/CMT6.vrp;4;548;4.03088
./Instances/CVRP/CMT6.vrp;4;548;4.16084
./Instances/CVRP/CMT6.vrp;4;548;4.29063
./Instances/CVRP/CMT6.vrp;4;548;4.42029
./Instances/CVRP/CMT6.vrp;4;548;4.55027
