Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;34098;0.879897
./Instances/CVRP/X-n280-k17.vrp;5;33958;1.36274
./Instances/CVRP/X-n280-k17.vrp;5;33958;2.04032
./Instances/CVRP/X-n280-k17.vrp;5;33951;2.72057
./Instances/CVRP/X-n280-k17.vrp;5;33878;3.40404
./Instances/CVRP/X-n280-k17.vrp;5;33827;4.08172
./Instances/CVRP/X-n280-k17.vrp;5;33772;4.76472
./Instances/CVRP/X-n280-k17.vrp;5;33772;5.443
./Instances/CVRP/X-n280-k17.vrp;5;33735;6.12606
./Instances/CVRP/X-n280-k17.vrp;5;33735;6.80002
./Instances/CVRP/X-n280-k17.vrp;5;33735;7.48692
./Instances/CVRP/X-n280-k17.vrp;5;33735;8.17275
./Instances/CVRP/X-n280-k17.vrp;5;33728;8.8429
./Instances/CVRP/X-n280-k17.vrp;5;33728;9.52106
./Instances/CVRP/X-n280-k17.vrp;5;33726;10.2047
./Instances/CVRP/X-n280-k17.vrp;5;33726;10.8829
./Instances/CVRP/X-n280-k17.vrp;5;33722;11.5645
./Instances/CVRP/X-n280-k17.vrp;5;33712;12.2445
./Instances/CVRP/X-n280-k17.vrp;5;33702;12.9218
./Instances/CVRP/X-n280-k17.vrp;5;33702;13.6082
./Instances/CVRP/X-n280-k17.vrp;5;33702;14.2801
./Instances/CVRP/X-n280-k17.vrp;5;33702;14.9603
./Instances/CVRP/X-n280-k17.vrp;5;33702;15.6441
./Instances/CVRP/X-n280-k17.vrp;5;33702;16.3265
./Instances/CVRP/X-n280-k17.vrp;5;33695;17.0027
./Instances/CVRP/X-n280-k17.vrp;5;33695;17.6817
./Instances/CVRP/X-n280-k17.vrp;5;33695;18.3624
./Instances/CVRP/X-n280-k17.vrp;5;33695;19.0401
./Instances/CVRP/X-n280-k17.vrp;5;33695;19.7205
./Instances/CVRP/X-n280-k17.vrp;5;33695;20.4035
./Instances/CVRP/X-n280-k17.vrp;5;33695;21.0842
./Instances/CVRP/X-n280-k17.vrp;5;33695;21.7601
./Instances/CVRP/X-n280-k17.vrp;5;33695;22.4472
./Instances/CVRP/X-n280-k17.vrp;5;33695;23.124
./Instances/CVRP/X-n280-k17.vrp;5;33695;23.8
./Instances/CVRP/X-n280-k17.vrp;5;33693;24.49
./Instances/CVRP/X-n280-k17.vrp;5;33685;25.16
./Instances/CVRP/X-n280-k17.vrp;5;33685;25.843
./Instances/CVRP/X-n280-k17.vrp;5;33685;26.5204
./Instances/CVRP/X-n280-k17.vrp;5;33685;27.2023
./Instances/CVRP/X-n280-k17.vrp;5;33681;27.8807
./Instances/CVRP/X-n280-k17.vrp;5;33681;28.5644
./Instances/CVRP/X-n280-k17.vrp;5;33681;29.2435
