Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;2;26800;0.851589
./Instances/CVRP/X-n351-k40.vrp;2;26650;1.70036
./Instances/CVRP/X-n351-k40.vrp;2;26650;2.55064
./Instances/CVRP/X-n351-k40.vrp;2;26555;3.40226
./Instances/CVRP/X-n351-k40.vrp;2;26555;4.25098
./Instances/CVRP/X-n351-k40.vrp;2;26482;5.10162
./Instances/CVRP/X-n351-k40.vrp;2;26415;5.95094
./Instances/CVRP/X-n351-k40.vrp;2;26415;6.80293
./Instances/CVRP/X-n351-k40.vrp;2;26396;7.65202
./Instances/CVRP/X-n351-k40.vrp;2;26316;8.50678
./Instances/CVRP/X-n351-k40.vrp;2;26316;9.3532
./Instances/CVRP/X-n351-k40.vrp;2;26276;10.202
./Instances/CVRP/X-n351-k40.vrp;2;26276;11.0529
./Instances/CVRP/X-n351-k40.vrp;2;26267;11.9008
./Instances/CVRP/X-n351-k40.vrp;2;26267;12.7557
./Instances/CVRP/X-n351-k40.vrp;2;26267;13.6009
./Instances/CVRP/X-n351-k40.vrp;2;26244;14.4511
./Instances/CVRP/X-n351-k40.vrp;2;26233;15.3041
./Instances/CVRP/X-n351-k40.vrp;2;26232;16.1504
./Instances/CVRP/X-n351-k40.vrp;2;26232;17.0032
./Instances/CVRP/X-n351-k40.vrp;2;26181;17.851
./Instances/CVRP/X-n351-k40.vrp;2;26173;18.7023
./Instances/CVRP/X-n351-k40.vrp;2;26171;19.5507
./Instances/CVRP/X-n351-k40.vrp;2;26171;20.4001
./Instances/CVRP/X-n351-k40.vrp;2;26171;21.2516
./Instances/CVRP/X-n351-k40.vrp;2;26160;22.1017
./Instances/CVRP/X-n351-k40.vrp;2;26160;22.9518
./Instances/CVRP/X-n351-k40.vrp;2;26160;23.8022
./Instances/CVRP/X-n351-k40.vrp;2;26160;24.6512
./Instances/CVRP/X-n351-k40.vrp;2;26160;25.5031
./Instances/CVRP/X-n351-k40.vrp;2;26158;26.3534
./Instances/CVRP/X-n351-k40.vrp;2;26120;27.2029
./Instances/CVRP/X-n351-k40.vrp;2;26120;28.0525
./Instances/CVRP/X-n351-k40.vrp;2;26113;28.9033
./Instances/CVRP/X-n351-k40.vrp;2;26113;29.7526
./Instances/CVRP/X-n351-k40.vrp;2;26113;30.6022
./Instances/CVRP/X-n351-k40.vrp;2;26053;31.4541
./Instances/CVRP/X-n351-k40.vrp;2;26053;32.3025
./Instances/CVRP/X-n351-k40.vrp;2;26053;33.1504
./Instances/CVRP/X-n351-k40.vrp;2;26053;34.0035
./Instances/CVRP/X-n351-k40.vrp;2;26053;34.8518
./Instances/CVRP/X-n351-k40.vrp;2;26053;35.7012
./Instances/CVRP/X-n351-k40.vrp;2;26053;36.5505
./Instances/CVRP/X-n351-k40.vrp;2;26051;37.4001
./Instances/CVRP/X-n351-k40.vrp;2;26051;38.2502
./Instances/CVRP/X-n351-k40.vrp;2;26051;39.1061
./Instances/CVRP/X-n351-k40.vrp;2;26051;39.9515
./Instances/CVRP/X-n351-k40.vrp;2;26051;40.8039
./Instances/CVRP/X-n351-k40.vrp;2;26044;41.6529
./Instances/CVRP/X-n351-k40.vrp;2;26027;42.5008
./Instances/CVRP/X-n351-k40.vrp;2;26027;43.3515
./Instances/CVRP/X-n351-k40.vrp;2;26027;44.2027
./Instances/CVRP/X-n351-k40.vrp;2;26027;45.0553
./Instances/CVRP/X-n351-k40.vrp;2;26027;45.9023
./Instances/CVRP/X-n351-k40.vrp;2;26027;46.7544
./Instances/CVRP/X-n351-k40.vrp;2;26027;47.6005
./Instances/CVRP/X-n351-k40.vrp;2;26027;48.4502
./Instances/CVRP/X-n351-k40.vrp;2;26027;49.3034
./Instances/CVRP/X-n351-k40.vrp;2;26027;50.1507
./Instances/CVRP/X-n351-k40.vrp;2;26023;51.0001
./Instances/CVRP/X-n351-k40.vrp;2;26023;51.8514
./Instances/CVRP/X-n351-k40.vrp;2;26018;52.7007
./Instances/CVRP/X-n351-k40.vrp;2;26018;53.5544
./Instances/CVRP/X-n351-k40.vrp;2;26011;54.4001
./Instances/CVRP/X-n351-k40.vrp;2;26011;55.2524
./Instances/CVRP/X-n351-k40.vrp;2;26011;56.1018
./Instances/CVRP/X-n351-k40.vrp;2;26011;56.9509
./Instances/CVRP/X-n351-k40.vrp;2;26011;57.8019
./Instances/CVRP/X-n351-k40.vrp;2;26011;58.6554
./Instances/CVRP/X-n351-k40.vrp;2;26011;59.5006
./Instances/CVRP/X-n351-k40.vrp;2;26011;60.3518
./Instances/CVRP/X-n351-k40.vrp;2;26011;61.2031
./Instances/CVRP/X-n351-k40.vrp;2;25998;62.0515
./Instances/CVRP/X-n351-k40.vrp;2;25998;62.9055
./Instances/CVRP/X-n351-k40.vrp;2;25998;63.7518
./Instances/CVRP/X-n351-k40.vrp;2;25998;64.6025
./Instances/CVRP/X-n351-k40.vrp;2;25998;65.4563
./Instances/CVRP/X-n351-k40.vrp;2;25990;66.3028
./Instances/CVRP/X-n351-k40.vrp;2;25990;67.1542
./Instances/CVRP/X-n351-k40.vrp;2;25988;68.0028
./Instances/CVRP/X-n351-k40.vrp;2;25988;68.8519
./Instances/CVRP/X-n351-k40.vrp;2;25986;69.7008
./Instances/CVRP/X-n351-k40.vrp;2;25986;70.5513
./Instances/CVRP/X-n351-k40.vrp;2;25986;71.4022
./Instances/CVRP/X-n351-k40.vrp;2;25983;72.2504
./Instances/CVRP/X-n351-k40.vrp;2;25983;73.1015
./Instances/CVRP/X-n351-k40.vrp;2;25983;73.9535
./Instances/CVRP/X-n351-k40.vrp;2;25983;74.8002
./Instances/CVRP/X-n351-k40.vrp;2;25983;75.6502
./Instances/CVRP/X-n351-k40.vrp;2;25983;76.5031
./Instances/CVRP/X-n351-k40.vrp;2;25983;77.3523
./Instances/CVRP/X-n351-k40.vrp;2;25983;78.2014
./Instances/CVRP/X-n351-k40.vrp;2;25983;79.0513
./Instances/CVRP/X-n351-k40.vrp;2;25983;79.9012
./Instances/CVRP/X-n351-k40.vrp;2;25983;80.7506
./Instances/CVRP/X-n351-k40.vrp;2;25983;81.6015
./Instances/CVRP/X-n351-k40.vrp;2;25983;82.454
./Instances/CVRP/X-n351-k40.vrp;2;25983;83.3026
./Instances/CVRP/X-n351-k40.vrp;2;25983;84.1512
./Instances/CVRP/X-n351-k40.vrp;2;25983;85.0034
