Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;3;77382;0.645192
./Instances/CVRP/X-n266-k58.vrp;3;76927;1.28421
./Instances/CVRP/X-n266-k58.vrp;3;76847;1.92883
./Instances/CVRP/X-n266-k58.vrp;3;76832;2.56222
./Instances/CVRP/X-n266-k58.vrp;3;76750;3.20595
./Instances/CVRP/X-n266-k58.vrp;3;76722;3.84367
./Instances/CVRP/X-n266-k58.vrp;3;76649;4.48028
./Instances/CVRP/X-n266-k58.vrp;3;76649;5.12471
./Instances/CVRP/X-n266-k58.vrp;3;76520;5.76131
./Instances/CVRP/X-n266-k58.vrp;3;76466;6.40607
./Instances/CVRP/X-n266-k58.vrp;3;76430;7.04243
./Instances/CVRP/X-n266-k58.vrp;3;76430;7.68382
./Instances/CVRP/X-n266-k58.vrp;3;76430;8.32584
./Instances/CVRP/X-n266-k58.vrp;3;76340;8.96065
./Instances/CVRP/X-n266-k58.vrp;3;76340;9.60362
./Instances/CVRP/X-n266-k58.vrp;3;76306;10.2478
./Instances/CVRP/X-n266-k58.vrp;3;76306;10.8812
./Instances/CVRP/X-n266-k58.vrp;3;76306;11.5201
./Instances/CVRP/X-n266-k58.vrp;3;76205;12.161
./Instances/CVRP/X-n266-k58.vrp;3;76205;12.8004
./Instances/CVRP/X-n266-k58.vrp;3;76205;13.4466
./Instances/CVRP/X-n266-k58.vrp;3;76205;14.0827
./Instances/CVRP/X-n266-k58.vrp;3;76205;14.7291
./Instances/CVRP/X-n266-k58.vrp;3;76205;15.3617
./Instances/CVRP/X-n266-k58.vrp;3;76152;16.0086
./Instances/CVRP/X-n266-k58.vrp;3;76152;16.6422
./Instances/CVRP/X-n266-k58.vrp;3;76123;17.2816
./Instances/CVRP/X-n266-k58.vrp;3;76123;17.9222
./Instances/CVRP/X-n266-k58.vrp;3;76123;18.5659
./Instances/CVRP/X-n266-k58.vrp;3;76105;19.2032
./Instances/CVRP/X-n266-k58.vrp;3;76105;19.8441
./Instances/CVRP/X-n266-k58.vrp;3;76105;20.4873
./Instances/CVRP/X-n266-k58.vrp;3;76105;21.1259
./Instances/CVRP/X-n266-k58.vrp;3;76060;21.7663
./Instances/CVRP/X-n266-k58.vrp;3;76060;22.4082
./Instances/CVRP/X-n266-k58.vrp;3;76060;23.0456
./Instances/CVRP/X-n266-k58.vrp;3;76060;23.685
./Instances/CVRP/X-n266-k58.vrp;3;76060;24.3233
./Instances/CVRP/X-n266-k58.vrp;3;76060;24.9626
./Instances/CVRP/X-n266-k58.vrp;3;76060;25.6085
./Instances/CVRP/X-n266-k58.vrp;3;76043;26.2443
./Instances/CVRP/X-n266-k58.vrp;3;76043;26.8848
./Instances/CVRP/X-n266-k58.vrp;3;76043;27.5254
./Instances/CVRP/X-n266-k58.vrp;3;75962;28.1652
./Instances/CVRP/X-n266-k58.vrp;3;75962;28.8065
./Instances/CVRP/X-n266-k58.vrp;3;75962;29.4411
./Instances/CVRP/X-n266-k58.vrp;3;75962;30.0893
./Instances/CVRP/X-n266-k58.vrp;3;75962;30.7267
./Instances/CVRP/X-n266-k58.vrp;3;75962;31.3692
./Instances/CVRP/X-n266-k58.vrp;3;75962;32.0032
./Instances/CVRP/X-n266-k58.vrp;3;75962;32.6405
./Instances/CVRP/X-n266-k58.vrp;3;75962;33.2886
./Instances/CVRP/X-n266-k58.vrp;3;75911;33.9209
./Instances/CVRP/X-n266-k58.vrp;3;75911;34.5696
./Instances/CVRP/X-n266-k58.vrp;3;75908;35.2055
./Instances/CVRP/X-n266-k58.vrp;3;75908;35.8408
./Instances/CVRP/X-n266-k58.vrp;3;75908;36.4893
./Instances/CVRP/X-n266-k58.vrp;3;75848;37.1223
./Instances/CVRP/X-n266-k58.vrp;3;75848;37.7641
./Instances/CVRP/X-n266-k58.vrp;3;75848;38.4042
./Instances/CVRP/X-n266-k58.vrp;3;75848;39.0462
./Instances/CVRP/X-n266-k58.vrp;3;75848;39.6809
./Instances/CVRP/X-n266-k58.vrp;3;75848;40.3263
./Instances/CVRP/X-n266-k58.vrp;3;75848;40.9648
./Instances/CVRP/X-n266-k58.vrp;3;75848;41.6036
./Instances/CVRP/X-n266-k58.vrp;3;75848;42.2469
./Instances/CVRP/X-n266-k58.vrp;3;75848;42.8821
./Instances/CVRP/X-n266-k58.vrp;3;75848;43.5286
./Instances/CVRP/X-n266-k58.vrp;3;75848;44.1662
./Instances/CVRP/X-n266-k58.vrp;3;75848;44.8052
./Instances/CVRP/X-n266-k58.vrp;3;75839;45.4432
./Instances/CVRP/X-n266-k58.vrp;3;75839;46.0801
./Instances/CVRP/X-n266-k58.vrp;3;75800;46.7201
./Instances/CVRP/X-n266-k58.vrp;3;75768;47.3672
./Instances/CVRP/X-n266-k58.vrp;3;75763;48.0007
./Instances/CVRP/X-n266-k58.vrp;3;75763;48.6425
./Instances/CVRP/X-n266-k58.vrp;3;75757;49.2825
./Instances/CVRP/X-n266-k58.vrp;3;75757;49.9238
./Instances/CVRP/X-n266-k58.vrp;3;75734;50.5666
./Instances/CVRP/X-n266-k58.vrp;3;75734;51.2074
./Instances/CVRP/X-n266-k58.vrp;3;75734;51.8439
./Instances/CVRP/X-n266-k58.vrp;3;75716;52.4831
./Instances/CVRP/X-n266-k58.vrp;3;75716;53.125
./Instances/CVRP/X-n266-k58.vrp;3;75716;53.7607
./Instances/CVRP/X-n266-k58.vrp;3;75716;54.4096
./Instances/CVRP/X-n266-k58.vrp;3;75709;55.0405
./Instances/CVRP/X-n266-k58.vrp;3;75709;55.6813
./Instances/CVRP/X-n266-k58.vrp;3;75709;56.3284
./Instances/CVRP/X-n266-k58.vrp;3;75709;56.9675
./Instances/CVRP/X-n266-k58.vrp;3;75709;57.6037
./Instances/CVRP/X-n266-k58.vrp;3;75709;58.2413
./Instances/CVRP/X-n266-k58.vrp;3;75709;58.8837
./Instances/CVRP/X-n266-k58.vrp;3;75709;59.5263
./Instances/CVRP/X-n266-k58.vrp;3;75709;60.1622
./Instances/CVRP/X-n266-k58.vrp;3;75709;60.8073
./Instances/CVRP/X-n266-k58.vrp;3;75709;61.4449
