Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;4;22376;0.731835
./Instances/CVRP/X-n303-k21.vrp;4;22185;1.46154
./Instances/CVRP/X-n303-k21.vrp;4;22141;2.19355
./Instances/CVRP/X-n303-k21.vrp;4;22084;2.92152
./Instances/CVRP/X-n303-k21.vrp;4;22084;3.65254
./Instances/CVRP/X-n303-k21.vrp;4;22031;4.38218
./Instances/CVRP/X-n303-k21.vrp;4;22031;5.11105
./Instances/CVRP/X-n303-k21.vrp;4;22021;5.84197
./Instances/CVRP/X-n303-k21.vrp;4;22021;6.57059
./Instances/CVRP/X-n303-k21.vrp;4;22007;7.30312
./Instances/CVRP/X-n303-k21.vrp;4;22007;8.03278
./Instances/CVRP/X-n303-k21.vrp;4;21996;8.76509
./Instances/CVRP/X-n303-k21.vrp;4;21996;9.49087
./Instances/CVRP/X-n303-k21.vrp;4;21996;10.2205
./Instances/CVRP/X-n303-k21.vrp;4;21979;10.9507
./Instances/CVRP/X-n303-k21.vrp;4;21979;11.6809
./Instances/CVRP/X-n303-k21.vrp;4;21942;12.4124
./Instances/CVRP/X-n303-k21.vrp;4;21942;13.1454
./Instances/CVRP/X-n303-k21.vrp;4;21942;13.8733
./Instances/CVRP/X-n303-k21.vrp;4;21942;14.6016
./Instances/CVRP/X-n303-k21.vrp;4;21942;15.3314
./Instances/CVRP/X-n303-k21.vrp;4;21942;16.0633
./Instances/CVRP/X-n303-k21.vrp;4;21942;16.7941
./Instances/CVRP/X-n303-k21.vrp;4;21941;17.522
./Instances/CVRP/X-n303-k21.vrp;4;21941;18.2502
./Instances/CVRP/X-n303-k21.vrp;4;21933;18.986
./Instances/CVRP/X-n303-k21.vrp;4;21933;19.7107
./Instances/CVRP/X-n303-k21.vrp;4;21929;20.4413
./Instances/CVRP/X-n303-k21.vrp;4;21929;21.1728
./Instances/CVRP/X-n303-k21.vrp;4;21929;21.9001
./Instances/CVRP/X-n303-k21.vrp;4;21929;22.631
./Instances/CVRP/X-n303-k21.vrp;4;21929;23.3606
./Instances/CVRP/X-n303-k21.vrp;4;21926;24.0904
./Instances/CVRP/X-n303-k21.vrp;4;21926;24.8225
./Instances/CVRP/X-n303-k21.vrp;4;21926;25.5509
./Instances/CVRP/X-n303-k21.vrp;4;21924;26.2819
./Instances/CVRP/X-n303-k21.vrp;4;21924;27.012
./Instances/CVRP/X-n303-k21.vrp;4;21924;27.7441
./Instances/CVRP/X-n303-k21.vrp;4;21901;28.4715
./Instances/CVRP/X-n303-k21.vrp;4;21883;29.201
./Instances/CVRP/X-n303-k21.vrp;4;21883;29.9334
./Instances/CVRP/X-n303-k21.vrp;4;21883;30.6623
./Instances/CVRP/X-n303-k21.vrp;4;21842;31.3908
./Instances/CVRP/X-n303-k21.vrp;4;21842;32.1202
./Instances/CVRP/X-n303-k21.vrp;4;21842;32.8585
./Instances/CVRP/X-n303-k21.vrp;4;21842;33.5824
./Instances/CVRP/X-n303-k21.vrp;4;21842;34.3106
./Instances/CVRP/X-n303-k21.vrp;4;21842;35.042
./Instances/CVRP/X-n303-k21.vrp;4;21842;35.7728
./Instances/CVRP/X-n303-k21.vrp;4;21842;36.5028
./Instances/CVRP/X-n303-k21.vrp;4;21842;37.232
./Instances/CVRP/X-n303-k21.vrp;4;21842;37.9647
./Instances/CVRP/X-n303-k21.vrp;4;21842;38.6923
./Instances/CVRP/X-n303-k21.vrp;4;21842;39.4228
./Instances/CVRP/X-n303-k21.vrp;4;21842;40.1526
./Instances/CVRP/X-n303-k21.vrp;4;21842;40.8809
./Instances/CVRP/X-n303-k21.vrp;4;21837;41.6126
./Instances/CVRP/X-n303-k21.vrp;4;21837;42.3418
./Instances/CVRP/X-n303-k21.vrp;4;21837;43.0701
./Instances/CVRP/X-n303-k21.vrp;4;21828;43.8022
./Instances/CVRP/X-n303-k21.vrp;4;21828;44.5323
./Instances/CVRP/X-n303-k21.vrp;4;21828;45.2612
./Instances/CVRP/X-n303-k21.vrp;4;21828;45.993
