Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;4;62363;1.63821
./Instances/CVRP/X-n613-k62.vrp;4;61861;2.9683
./Instances/CVRP/X-n613-k62.vrp;4;61649;4.4468
./Instances/CVRP/X-n613-k62.vrp;4;61456;5.92165
./Instances/CVRP/X-n613-k62.vrp;4;61392;7.41063
./Instances/CVRP/X-n613-k62.vrp;4;61192;8.88143
./Instances/CVRP/X-n613-k62.vrp;4;61125;10.3621
./Instances/CVRP/X-n613-k62.vrp;4;61058;11.8428
./Instances/CVRP/X-n613-k62.vrp;4;61058;13.3236
./Instances/CVRP/X-n613-k62.vrp;4;60975;14.8001
./Instances/CVRP/X-n613-k62.vrp;4;60975;16.2815
./Instances/CVRP/X-n613-k62.vrp;4;60948;17.767
./Instances/CVRP/X-n613-k62.vrp;4;60948;19.2496
./Instances/CVRP/X-n613-k62.vrp;4;60840;20.722
./Instances/CVRP/X-n613-k62.vrp;4;60815;22.2018
./Instances/CVRP/X-n613-k62.vrp;4;60805;23.6908
./Instances/CVRP/X-n613-k62.vrp;4;60789;25.1629
./Instances/CVRP/X-n613-k62.vrp;4;60789;26.641
./Instances/CVRP/X-n613-k62.vrp;4;60743;28.1281
./Instances/CVRP/X-n613-k62.vrp;4;60743;29.6037
./Instances/CVRP/X-n613-k62.vrp;4;60726;31.0877
./Instances/CVRP/X-n613-k62.vrp;4;60726;32.574
./Instances/CVRP/X-n613-k62.vrp;4;60686;34.0469
./Instances/CVRP/X-n613-k62.vrp;4;60686;35.5286
./Instances/CVRP/X-n613-k62.vrp;4;60686;37.0055
./Instances/CVRP/X-n613-k62.vrp;4;60629;38.4815
./Instances/CVRP/X-n613-k62.vrp;4;60629;39.961
./Instances/CVRP/X-n613-k62.vrp;4;60629;41.4511
./Instances/CVRP/X-n613-k62.vrp;4;60569;42.9234
./Instances/CVRP/X-n613-k62.vrp;4;60569;44.4089
./Instances/CVRP/X-n613-k62.vrp;4;60537;45.8863
./Instances/CVRP/X-n613-k62.vrp;4;60532;47.3651
./Instances/CVRP/X-n613-k62.vrp;4;60532;48.8435
./Instances/CVRP/X-n613-k62.vrp;4;60482;50.3258
./Instances/CVRP/X-n613-k62.vrp;4;60482;51.8025
./Instances/CVRP/X-n613-k62.vrp;4;60449;53.2892
./Instances/CVRP/X-n613-k62.vrp;4;60434;54.7616
./Instances/CVRP/X-n613-k62.vrp;4;60419;56.2509
./Instances/CVRP/X-n613-k62.vrp;4;60419;57.7245
./Instances/CVRP/X-n613-k62.vrp;4;60406;59.2073
./Instances/CVRP/X-n613-k62.vrp;4;60399;60.6829
./Instances/CVRP/X-n613-k62.vrp;4;60371;62.1643
./Instances/CVRP/X-n613-k62.vrp;4;60355;63.6472
./Instances/CVRP/X-n613-k62.vrp;4;60355;65.1224
./Instances/CVRP/X-n613-k62.vrp;4;60285;66.6024
./Instances/CVRP/X-n613-k62.vrp;4;60285;68.0847
./Instances/CVRP/X-n613-k62.vrp;4;60285;69.562
./Instances/CVRP/X-n613-k62.vrp;4;60244;71.0411
./Instances/CVRP/X-n613-k62.vrp;4;60227;72.5206
./Instances/CVRP/X-n613-k62.vrp;4;60227;74.0031
./Instances/CVRP/X-n613-k62.vrp;4;60138;75.4849
./Instances/CVRP/X-n613-k62.vrp;4;60138;76.9645
./Instances/CVRP/X-n613-k62.vrp;4;60138;78.4413
./Instances/CVRP/X-n613-k62.vrp;4;60138;79.9207
./Instances/CVRP/X-n613-k62.vrp;4;60127;81.4038
./Instances/CVRP/X-n613-k62.vrp;4;60127;82.8848
./Instances/CVRP/X-n613-k62.vrp;4;60116;84.3615
./Instances/CVRP/X-n613-k62.vrp;4;60116;85.8415
./Instances/CVRP/X-n613-k62.vrp;4;60111;87.3222
./Instances/CVRP/X-n613-k62.vrp;4;60098;88.8035
./Instances/CVRP/X-n613-k62.vrp;4;60081;90.2804
./Instances/CVRP/X-n613-k62.vrp;4;60081;91.7609
./Instances/CVRP/X-n613-k62.vrp;4;60081;93.2416
./Instances/CVRP/X-n613-k62.vrp;4;60081;94.7244
./Instances/CVRP/X-n613-k62.vrp;4;60074;96.2049
./Instances/CVRP/X-n613-k62.vrp;4;59990;97.6812
./Instances/CVRP/X-n613-k62.vrp;4;59990;99.1641
./Instances/CVRP/X-n613-k62.vrp;4;59983;100.642
./Instances/CVRP/X-n613-k62.vrp;4;59983;102.121
./Instances/CVRP/X-n613-k62.vrp;4;59977;103.606
./Instances/CVRP/X-n613-k62.vrp;4;59977;105.082
./Instances/CVRP/X-n613-k62.vrp;4;59974;106.563
./Instances/CVRP/X-n613-k62.vrp;4;59971;108.046
./Instances/CVRP/X-n613-k62.vrp;4;59971;109.522
./Instances/CVRP/X-n613-k62.vrp;4;59971;111.004
./Instances/CVRP/X-n613-k62.vrp;4;59969;112.482
./Instances/CVRP/X-n613-k62.vrp;4;59969;113.964
./Instances/CVRP/X-n613-k62.vrp;4;59969;115.443
./Instances/CVRP/X-n613-k62.vrp;4;59966;116.924
./Instances/CVRP/X-n613-k62.vrp;4;59966;118.403
./Instances/CVRP/X-n613-k62.vrp;4;59966;119.889
./Instances/CVRP/X-n613-k62.vrp;4;59966;121.366
./Instances/CVRP/X-n613-k62.vrp;4;59965;122.845
./Instances/CVRP/X-n613-k62.vrp;4;59965;124.322
./Instances/CVRP/X-n613-k62.vrp;4;59964;125.807
./Instances/CVRP/X-n613-k62.vrp;4;59964;127.283
./Instances/CVRP/X-n613-k62.vrp;4;59964;128.76
./Instances/CVRP/X-n613-k62.vrp;4;59964;130.241
./Instances/CVRP/X-n613-k62.vrp;4;59963;131.723
./Instances/CVRP/X-n613-k62.vrp;4;59963;133.203
./Instances/CVRP/X-n613-k62.vrp;4;59963;134.684
./Instances/CVRP/X-n613-k62.vrp;4;59963;136.162
./Instances/CVRP/X-n613-k62.vrp;4;59963;137.643
./Instances/CVRP/X-n613-k62.vrp;4;59963;139.125
./Instances/CVRP/X-n613-k62.vrp;4;59961;140.602
./Instances/CVRP/X-n613-k62.vrp;4;59961;142.081
./Instances/CVRP/X-n613-k62.vrp;4;59961;143.565
./Instances/CVRP/X-n613-k62.vrp;4;59961;145.043
./Instances/CVRP/X-n613-k62.vrp;4;59959;146.523
./Instances/CVRP/X-n613-k62.vrp;4;59959;148.004
