Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n172-k51.vrp;4;46131;0.427394
./Instances/CVRP/X-n172-k51.vrp;4;46004;0.841004
./Instances/CVRP/X-n172-k51.vrp;4;45803;1.26513
./Instances/CVRP/X-n172-k51.vrp;4;45711;1.6835
./Instances/CVRP/X-n172-k51.vrp;4;45711;2.10529
./Instances/CVRP/X-n172-k51.vrp;4;45711;2.53067
./Instances/CVRP/X-n172-k51.vrp;4;45653;2.9438
./Instances/CVRP/X-n172-k51.vrp;4;45653;3.36422
./Instances/CVRP/X-n172-k51.vrp;4;45608;3.78902
./Instances/CVRP/X-n172-k51.vrp;4;45608;4.20529
./Instances/CVRP/X-n172-k51.vrp;4;45607;4.62461
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.04151
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.46497
./Instances/CVRP/X-n172-k51.vrp;4;45607;5.88914
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.30287
./Instances/CVRP/X-n172-k51.vrp;4;45607;6.72628
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.14352
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.56864
./Instances/CVRP/X-n172-k51.vrp;4;45607;7.98781
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.40247
./Instances/CVRP/X-n172-k51.vrp;4;45607;8.82131
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.24165
./Instances/CVRP/X-n172-k51.vrp;4;45607;9.6652
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.0868
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.5058
./Instances/CVRP/X-n172-k51.vrp;4;45607;10.9261
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.3413
./Instances/CVRP/X-n172-k51.vrp;4;45607;11.7636
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.1821
./Instances/CVRP/X-n172-k51.vrp;4;45607;12.6036
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.022
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.4436
./Instances/CVRP/X-n172-k51.vrp;4;45607;13.8648
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.2802
./Instances/CVRP/X-n172-k51.vrp;4;45607;14.7021
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.1264
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.547
./Instances/CVRP/X-n172-k51.vrp;4;45607;15.9612
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.3898
./Instances/CVRP/X-n172-k51.vrp;4;45607;16.8019
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.2241
./Instances/CVRP/X-n172-k51.vrp;4;45607;17.6431
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.0685
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.4886
./Instances/CVRP/X-n172-k51.vrp;4;45607;18.9029
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.3268
./Instances/CVRP/X-n172-k51.vrp;4;45607;19.7415
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.161
./Instances/CVRP/X-n172-k51.vrp;4;45607;20.5897
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.0077
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.4281
./Instances/CVRP/X-n172-k51.vrp;4;45607;21.8464
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.2618
./Instances/CVRP/X-n172-k51.vrp;4;45607;22.6876
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.1018
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.5256
./Instances/CVRP/X-n172-k51.vrp;4;45607;23.9457
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.3652
./Instances/CVRP/X-n172-k51.vrp;4;45607;24.7863
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.2051
./Instances/CVRP/X-n172-k51.vrp;4;45607;25.6277
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.0447
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.4616
./Instances/CVRP/X-n172-k51.vrp;4;45607;26.8876
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.3034
./Instances/CVRP/X-n172-k51.vrp;4;45607;27.7285
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.1432
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.5658
./Instances/CVRP/X-n172-k51.vrp;4;45607;28.9828
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.4064
./Instances/CVRP/X-n172-k51.vrp;4;45607;29.8252
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.2472
./Instances/CVRP/X-n172-k51.vrp;4;45607;30.6621
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.0802
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.5008
./Instances/CVRP/X-n172-k51.vrp;4;45607;31.9219
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.3407
./Instances/CVRP/X-n172-k51.vrp;4;45607;32.7635
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.1879
./Instances/CVRP/X-n172-k51.vrp;4;45607;33.6067
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.0278
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.446
./Instances/CVRP/X-n172-k51.vrp;4;45607;34.8633
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.2822
./Instances/CVRP/X-n172-k51.vrp;4;45607;35.7033
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.1213
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.5435
./Instances/CVRP/X-n172-k51.vrp;4;45607;36.9622
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.3824
./Instances/CVRP/X-n172-k51.vrp;4;45607;37.8019
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.2279
./Instances/CVRP/X-n172-k51.vrp;4;45607;38.6405
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.069
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.4808
./Instances/CVRP/X-n172-k51.vrp;4;45607;39.9019
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.3234
./Instances/CVRP/X-n172-k51.vrp;4;45607;40.743
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.1651
./Instances/CVRP/X-n172-k51.vrp;4;45607;41.585
./Instances/CVRP/X-n172-k51.vrp;4;45607;42.001
