Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;4;117858;0.531054
./Instances/CVRP/X-n219-k73.vrp;4;117771;1.06143
./Instances/CVRP/X-n219-k73.vrp;4;117755;1.60055
./Instances/CVRP/X-n219-k73.vrp;4;117714;2.12052
./Instances/CVRP/X-n219-k73.vrp;4;117683;2.65362
./Instances/CVRP/X-n219-k73.vrp;4;117659;3.18733
./Instances/CVRP/X-n219-k73.vrp;4;117659;3.71629
./Instances/CVRP/X-n219-k73.vrp;4;117659;4.24675
./Instances/CVRP/X-n219-k73.vrp;4;117633;4.77358
./Instances/CVRP/X-n219-k73.vrp;4;117613;5.30923
./Instances/CVRP/X-n219-k73.vrp;4;117613;5.83298
./Instances/CVRP/X-n219-k73.vrp;4;117613;6.36696
./Instances/CVRP/X-n219-k73.vrp;4;117606;6.89092
./Instances/CVRP/X-n219-k73.vrp;4;117606;7.42589
./Instances/CVRP/X-n219-k73.vrp;4;117606;7.9536
./Instances/CVRP/X-n219-k73.vrp;4;117606;8.48226
./Instances/CVRP/X-n219-k73.vrp;4;117606;9.01686
./Instances/CVRP/X-n219-k73.vrp;4;117606;9.54131
./Instances/CVRP/X-n219-k73.vrp;4;117606;10.0795
./Instances/CVRP/X-n219-k73.vrp;4;117606;10.6075
./Instances/CVRP/X-n219-k73.vrp;4;117606;11.1357
./Instances/CVRP/X-n219-k73.vrp;4;117606;11.6711
./Instances/CVRP/X-n219-k73.vrp;4;117606;12.2006
./Instances/CVRP/X-n219-k73.vrp;4;117606;12.7293
./Instances/CVRP/X-n219-k73.vrp;4;117606;13.2551
./Instances/CVRP/X-n219-k73.vrp;4;117606;13.7911
./Instances/CVRP/X-n219-k73.vrp;4;117606;14.3185
./Instances/CVRP/X-n219-k73.vrp;4;117606;14.8492
./Instances/CVRP/X-n219-k73.vrp;4;117606;15.3733
./Instances/CVRP/X-n219-k73.vrp;4;117606;15.9005
./Instances/CVRP/X-n219-k73.vrp;4;117606;16.4395
./Instances/CVRP/X-n219-k73.vrp;4;117606;16.9635
./Instances/CVRP/X-n219-k73.vrp;4;117606;17.4986
./Instances/CVRP/X-n219-k73.vrp;4;117606;18.0315
./Instances/CVRP/X-n219-k73.vrp;4;117606;18.5536
./Instances/CVRP/X-n219-k73.vrp;4;117606;19.0834
