Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;3;68441;1.47614
./Instances/CVRP/X-n401-k29.vrp;3;67570;1.9506
./Instances/CVRP/X-n401-k29.vrp;3;67266;2.91275
./Instances/CVRP/X-n401-k29.vrp;3;67168;3.88571
./Instances/CVRP/X-n401-k29.vrp;3;67026;4.86458
./Instances/CVRP/X-n401-k29.vrp;3;66863;5.83337
./Instances/CVRP/X-n401-k29.vrp;3;66863;6.80239
./Instances/CVRP/X-n401-k29.vrp;3;66850;7.76123
./Instances/CVRP/X-n401-k29.vrp;3;66754;8.73005
./Instances/CVRP/X-n401-k29.vrp;3;66754;9.70966
./Instances/CVRP/X-n401-k29.vrp;3;66729;10.674
./Instances/CVRP/X-n401-k29.vrp;3;66686;11.6406
./Instances/CVRP/X-n401-k29.vrp;3;66686;12.6123
./Instances/CVRP/X-n401-k29.vrp;3;66686;13.5864
./Instances/CVRP/X-n401-k29.vrp;3;66686;14.5568
./Instances/CVRP/X-n401-k29.vrp;3;66669;15.522
./Instances/CVRP/X-n401-k29.vrp;3;66603;16.4994
./Instances/CVRP/X-n401-k29.vrp;3;66603;17.4713
./Instances/CVRP/X-n401-k29.vrp;3;66603;18.4382
./Instances/CVRP/X-n401-k29.vrp;3;66569;19.4131
./Instances/CVRP/X-n401-k29.vrp;3;66547;20.373
./Instances/CVRP/X-n401-k29.vrp;3;66544;21.3481
./Instances/CVRP/X-n401-k29.vrp;3;66544;22.3193
./Instances/CVRP/X-n401-k29.vrp;3;66535;23.2815
./Instances/CVRP/X-n401-k29.vrp;3;66534;24.2575
./Instances/CVRP/X-n401-k29.vrp;3;66534;25.2265
./Instances/CVRP/X-n401-k29.vrp;3;66509;26.198
./Instances/CVRP/X-n401-k29.vrp;3;66509;27.1602
./Instances/CVRP/X-n401-k29.vrp;3;66486;28.1403
./Instances/CVRP/X-n401-k29.vrp;3;66436;29.1136
./Instances/CVRP/X-n401-k29.vrp;3;66427;30.0736
./Instances/CVRP/X-n401-k29.vrp;3;66427;31.0467
./Instances/CVRP/X-n401-k29.vrp;3;66427;32.0108
./Instances/CVRP/X-n401-k29.vrp;3;66427;32.981
./Instances/CVRP/X-n401-k29.vrp;3;66420;33.9579
./Instances/CVRP/X-n401-k29.vrp;3;66420;34.9266
./Instances/CVRP/X-n401-k29.vrp;3;66418;35.8958
./Instances/CVRP/X-n401-k29.vrp;3;66408;36.8615
./Instances/CVRP/X-n401-k29.vrp;3;66382;37.834
./Instances/CVRP/X-n401-k29.vrp;3;66382;38.8127
./Instances/CVRP/X-n401-k29.vrp;3;66382;39.7784
./Instances/CVRP/X-n401-k29.vrp;3;66382;40.7508
./Instances/CVRP/X-n401-k29.vrp;3;66382;41.7105
./Instances/CVRP/X-n401-k29.vrp;3;66382;42.6903
./Instances/CVRP/X-n401-k29.vrp;3;66382;43.6573
./Instances/CVRP/X-n401-k29.vrp;3;66376;44.6217
./Instances/CVRP/X-n401-k29.vrp;3;66376;45.5906
./Instances/CVRP/X-n401-k29.vrp;3;66375;46.5685
./Instances/CVRP/X-n401-k29.vrp;3;66375;47.5316
./Instances/CVRP/X-n401-k29.vrp;3;66375;48.503
./Instances/CVRP/X-n401-k29.vrp;3;66375;49.4806
./Instances/CVRP/X-n401-k29.vrp;3;66375;50.4518
./Instances/CVRP/X-n401-k29.vrp;3;66375;51.4131
./Instances/CVRP/X-n401-k29.vrp;3;66374;52.3943
./Instances/CVRP/X-n401-k29.vrp;3;66362;53.3503
./Instances/CVRP/X-n401-k29.vrp;3;66362;54.3213
./Instances/CVRP/X-n401-k29.vrp;3;66362;55.2949
./Instances/CVRP/X-n401-k29.vrp;3;66362;56.2634
./Instances/CVRP/X-n401-k29.vrp;3;66362;57.2403
./Instances/CVRP/X-n401-k29.vrp;3;66362;58.2012
./Instances/CVRP/X-n401-k29.vrp;3;66362;59.1723
./Instances/CVRP/X-n401-k29.vrp;3;66362;60.1407
./Instances/CVRP/X-n401-k29.vrp;3;66362;61.116
./Instances/CVRP/X-n401-k29.vrp;3;66362;62.0925
./Instances/CVRP/X-n401-k29.vrp;3;66362;63.0559
./Instances/CVRP/X-n401-k29.vrp;3;66362;64.0254
./Instances/CVRP/X-n401-k29.vrp;3;66362;64.995
./Instances/CVRP/X-n401-k29.vrp;3;66357;65.9687
./Instances/CVRP/X-n401-k29.vrp;3;66346;66.9322
./Instances/CVRP/X-n401-k29.vrp;3;66346;67.9036
./Instances/CVRP/X-n401-k29.vrp;3;66346;68.887
./Instances/CVRP/X-n401-k29.vrp;3;66346;69.8478
./Instances/CVRP/X-n401-k29.vrp;3;66333;70.8159
./Instances/CVRP/X-n401-k29.vrp;3;66333;71.7878
./Instances/CVRP/X-n401-k29.vrp;3;66333;72.7503
./Instances/CVRP/X-n401-k29.vrp;3;66333;73.7302
./Instances/CVRP/X-n401-k29.vrp;3;66333;74.6975
./Instances/CVRP/X-n401-k29.vrp;3;66333;75.6682
./Instances/CVRP/X-n401-k29.vrp;3;66333;76.6368
./Instances/CVRP/X-n401-k29.vrp;3;66333;77.6004
./Instances/CVRP/X-n401-k29.vrp;3;66333;78.5774
./Instances/CVRP/X-n401-k29.vrp;3;66333;79.5409
./Instances/CVRP/X-n401-k29.vrp;3;66333;80.5145
./Instances/CVRP/X-n401-k29.vrp;3;66333;81.4832
./Instances/CVRP/X-n401-k29.vrp;3;66333;82.4538
./Instances/CVRP/X-n401-k29.vrp;3;66332;83.4272
./Instances/CVRP/X-n401-k29.vrp;3;66332;84.3945
./Instances/CVRP/X-n401-k29.vrp;3;66332;85.36
./Instances/CVRP/X-n401-k29.vrp;3;66332;86.3367
./Instances/CVRP/X-n401-k29.vrp;3;66331;87.3082
./Instances/CVRP/X-n401-k29.vrp;3;66331;88.2721
./Instances/CVRP/X-n401-k29.vrp;3;66331;89.2502
./Instances/CVRP/X-n401-k29.vrp;3;66331;90.2165
./Instances/CVRP/X-n401-k29.vrp;3;66331;91.1889
./Instances/CVRP/X-n401-k29.vrp;3;66331;92.1504
./Instances/CVRP/X-n401-k29.vrp;3;66331;93.1236
./Instances/CVRP/X-n401-k29.vrp;3;66331;94.0985
./Instances/CVRP/X-n401-k29.vrp;3;66331;95.0681
./Instances/CVRP/X-n401-k29.vrp;3;66331;96.0331
./Instances/CVRP/X-n401-k29.vrp;3;66331;97.0177
