Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;2;30608;0.785187
./Instances/CVRP/X-n322-k28.vrp;2;30283;1.56253
./Instances/CVRP/X-n322-k28.vrp;2;30170;2.34004
./Instances/CVRP/X-n322-k28.vrp;2;30025;3.12651
./Instances/CVRP/X-n322-k28.vrp;2;30018;3.90641
./Instances/CVRP/X-n322-k28.vrp;2;30018;4.68811
./Instances/CVRP/X-n322-k28.vrp;2;29963;5.46734
./Instances/CVRP/X-n322-k28.vrp;2;29942;6.24899
./Instances/CVRP/X-n322-k28.vrp;2;29942;7.0282
./Instances/CVRP/X-n322-k28.vrp;2;29928;7.81608
./Instances/CVRP/X-n322-k28.vrp;2;29928;8.59707
./Instances/CVRP/X-n322-k28.vrp;2;29928;9.36264
./Instances/CVRP/X-n322-k28.vrp;2;29919;10.1474
./Instances/CVRP/X-n322-k28.vrp;2;29916;10.9255
./Instances/CVRP/X-n322-k28.vrp;2;29916;11.7
./Instances/CVRP/X-n322-k28.vrp;2;29916;12.4818
./Instances/CVRP/X-n322-k28.vrp;2;29916;13.2643
./Instances/CVRP/X-n322-k28.vrp;2;29916;14.0481
./Instances/CVRP/X-n322-k28.vrp;2;29916;14.8246
./Instances/CVRP/X-n322-k28.vrp;2;29916;15.6039
./Instances/CVRP/X-n322-k28.vrp;2;29916;16.3868
./Instances/CVRP/X-n322-k28.vrp;2;29911;17.1673
./Instances/CVRP/X-n322-k28.vrp;2;29911;17.9424
./Instances/CVRP/X-n322-k28.vrp;2;29911;18.7221
./Instances/CVRP/X-n322-k28.vrp;2;29911;19.5051
./Instances/CVRP/X-n322-k28.vrp;2;29911;20.3003
./Instances/CVRP/X-n322-k28.vrp;2;29911;21.0626
./Instances/CVRP/X-n322-k28.vrp;2;29911;21.8533
./Instances/CVRP/X-n322-k28.vrp;2;29911;22.6377
./Instances/CVRP/X-n322-k28.vrp;2;29911;23.4174
./Instances/CVRP/X-n322-k28.vrp;2;29911;24.2012
./Instances/CVRP/X-n322-k28.vrp;2;29911;24.9602
./Instances/CVRP/X-n322-k28.vrp;2;29911;25.7526
./Instances/CVRP/X-n322-k28.vrp;2;29911;26.5424
