Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;3;30670;0.787475
./Instances/CVRP/X-n322-k28.vrp;3;30358;1.56568
./Instances/CVRP/X-n322-k28.vrp;3;30244;2.34559
./Instances/CVRP/X-n322-k28.vrp;3;30177;3.12061
./Instances/CVRP/X-n322-k28.vrp;3;30080;3.90069
./Instances/CVRP/X-n322-k28.vrp;3;30028;4.68403
./Instances/CVRP/X-n322-k28.vrp;3;29993;5.46223
./Instances/CVRP/X-n322-k28.vrp;3;29958;6.24016
./Instances/CVRP/X-n322-k28.vrp;3;29951;7.02604
./Instances/CVRP/X-n322-k28.vrp;3;29946;7.80367
./Instances/CVRP/X-n322-k28.vrp;3;29943;8.6015
./Instances/CVRP/X-n322-k28.vrp;3;29943;9.3617
./Instances/CVRP/X-n322-k28.vrp;3;29943;10.159
./Instances/CVRP/X-n322-k28.vrp;3;29943;10.9423
./Instances/CVRP/X-n322-k28.vrp;3;29943;11.7008
./Instances/CVRP/X-n322-k28.vrp;3;29943;12.4885
./Instances/CVRP/X-n322-k28.vrp;3;29943;13.2689
./Instances/CVRP/X-n322-k28.vrp;3;29943;14.042
./Instances/CVRP/X-n322-k28.vrp;3;29943;14.829
./Instances/CVRP/X-n322-k28.vrp;3;29943;15.6052
./Instances/CVRP/X-n322-k28.vrp;3;29943;16.3851
./Instances/CVRP/X-n322-k28.vrp;3;29943;17.1655
./Instances/CVRP/X-n322-k28.vrp;3;29943;17.9478
./Instances/CVRP/X-n322-k28.vrp;3;29943;18.7204
./Instances/CVRP/X-n322-k28.vrp;3;29943;19.5002
./Instances/CVRP/X-n322-k28.vrp;3;29943;20.281
./Instances/CVRP/X-n322-k28.vrp;3;29943;21.0626
./Instances/CVRP/X-n322-k28.vrp;3;29943;21.8409
./Instances/CVRP/X-n322-k28.vrp;3;29943;22.6224
./Instances/CVRP/X-n322-k28.vrp;3;29943;23.4076
./Instances/CVRP/X-n322-k28.vrp;3;29943;24.1871
./Instances/CVRP/X-n322-k28.vrp;3;29943;24.9693
./Instances/CVRP/X-n322-k28.vrp;3;29943;25.7404
./Instances/CVRP/X-n322-k28.vrp;3;29942;26.5278
./Instances/CVRP/X-n322-k28.vrp;3;29942;27.3046
./Instances/CVRP/X-n322-k28.vrp;3;29942;28.0864
./Instances/CVRP/X-n322-k28.vrp;3;29942;28.8622
./Instances/CVRP/X-n322-k28.vrp;3;29942;29.6557
./Instances/CVRP/X-n322-k28.vrp;3;29942;30.4248
./Instances/CVRP/X-n322-k28.vrp;3;29942;31.2097
./Instances/CVRP/X-n322-k28.vrp;3;29942;32.0014
./Instances/CVRP/X-n322-k28.vrp;3;29942;32.7751
./Instances/CVRP/X-n322-k28.vrp;3;29942;33.5447
./Instances/CVRP/X-n322-k28.vrp;3;29942;34.3282
./Instances/CVRP/X-n322-k28.vrp;3;29942;35.1018
./Instances/CVRP/X-n322-k28.vrp;3;29927;35.9071
./Instances/CVRP/X-n322-k28.vrp;3;29926;36.6785
./Instances/CVRP/X-n322-k28.vrp;3;29926;37.4594
./Instances/CVRP/X-n322-k28.vrp;3;29926;38.2321
./Instances/CVRP/X-n322-k28.vrp;3;29926;39.0024
./Instances/CVRP/X-n322-k28.vrp;3;29926;39.7986
./Instances/CVRP/X-n322-k28.vrp;3;29926;40.5795
./Instances/CVRP/X-n322-k28.vrp;3;29926;41.3417
./Instances/CVRP/X-n322-k28.vrp;3;29921;42.1226
./Instances/CVRP/X-n322-k28.vrp;3;29908;42.906
./Instances/CVRP/X-n322-k28.vrp;3;29905;43.6814
./Instances/CVRP/X-n322-k28.vrp;3;29905;44.4629
./Instances/CVRP/X-n322-k28.vrp;3;29905;45.2451
./Instances/CVRP/X-n322-k28.vrp;3;29905;46.022
./Instances/CVRP/X-n322-k28.vrp;3;29905;46.8029
./Instances/CVRP/X-n322-k28.vrp;3;29905;47.5825
./Instances/CVRP/X-n322-k28.vrp;3;29905;48.3676
./Instances/CVRP/X-n322-k28.vrp;3;29905;49.1421
./Instances/CVRP/X-n322-k28.vrp;3;29905;49.9267
./Instances/CVRP/X-n322-k28.vrp;3;29904;50.7087
./Instances/CVRP/X-n322-k28.vrp;3;29894;51.482
./Instances/CVRP/X-n322-k28.vrp;3;29894;52.2632
./Instances/CVRP/X-n322-k28.vrp;3;29894;53.0471
./Instances/CVRP/X-n322-k28.vrp;3;29894;53.822
./Instances/CVRP/X-n322-k28.vrp;3;29894;54.6041
./Instances/CVRP/X-n322-k28.vrp;3;29894;55.3875
./Instances/CVRP/X-n322-k28.vrp;3;29894;56.1682
./Instances/CVRP/X-n322-k28.vrp;3;29894;56.9423
./Instances/CVRP/X-n322-k28.vrp;3;29894;57.7229
./Instances/CVRP/X-n322-k28.vrp;3;29894;58.5057
./Instances/CVRP/X-n322-k28.vrp;3;29894;59.2867
./Instances/CVRP/X-n322-k28.vrp;3;29894;60.0671
./Instances/CVRP/X-n322-k28.vrp;3;29894;60.8451
./Instances/CVRP/X-n322-k28.vrp;3;29894;61.6238
./Instances/CVRP/X-n322-k28.vrp;3;29894;62.4005
./Instances/CVRP/X-n322-k28.vrp;3;29892;63.1814
./Instances/CVRP/X-n322-k28.vrp;3;29892;63.9619
./Instances/CVRP/X-n322-k28.vrp;3;29892;64.7488
./Instances/CVRP/X-n322-k28.vrp;3;29892;65.521
./Instances/CVRP/X-n322-k28.vrp;3;29892;66.307
./Instances/CVRP/X-n322-k28.vrp;3;29892;67.0836
./Instances/CVRP/X-n322-k28.vrp;3;29892;67.8619
./Instances/CVRP/X-n322-k28.vrp;3;29892;68.6444
./Instances/CVRP/X-n322-k28.vrp;3;29889;69.4268
./Instances/CVRP/X-n322-k28.vrp;3;29889;70.2015
./Instances/CVRP/X-n322-k28.vrp;3;29889;70.9816
./Instances/CVRP/X-n322-k28.vrp;3;29889;71.7685
./Instances/CVRP/X-n322-k28.vrp;3;29889;72.5447
./Instances/CVRP/X-n322-k28.vrp;3;29889;73.3236
./Instances/CVRP/X-n322-k28.vrp;3;29889;74.1014
./Instances/CVRP/X-n322-k28.vrp;3;29889;74.8864
./Instances/CVRP/X-n322-k28.vrp;3;29889;75.6657
./Instances/CVRP/X-n322-k28.vrp;3;29889;76.4497
./Instances/CVRP/X-n322-k28.vrp;3;29889;77.2208
./Instances/CVRP/X-n322-k28.vrp;3;29889;78.0056
