Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;43868;0.363604
./Instances/CVRP/X-n148-k46.vrp;1;43599;0.720413
./Instances/CVRP/X-n148-k46.vrp;1;43528;1.08476
./Instances/CVRP/X-n148-k46.vrp;1;43499;1.44318
./Instances/CVRP/X-n148-k46.vrp;1;43448;1.80552
./Instances/CVRP/X-n148-k46.vrp;1;43448;2.16584
./Instances/CVRP/X-n148-k46.vrp;1;43448;2.52123
./Instances/CVRP/X-n148-k46.vrp;1;43448;2.88291
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.24184
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.60426
./Instances/CVRP/X-n148-k46.vrp;1;43448;3.96224
./Instances/CVRP/X-n148-k46.vrp;1;43448;4.32143
./Instances/CVRP/X-n148-k46.vrp;1;43448;4.68617
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.04356
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.40005
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.76352
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.12566
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.48212
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.84453
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.20222
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.56373
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.9206
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.28799
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.64279
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.00412
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.36321
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.72496
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.0822
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.4429
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.8018
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.1636
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.522
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.8903
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.2463
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.602
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.963
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.3387
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.683
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.0405
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.4026
./Instances/CVRP/X-n148-k46.vrp;1;43448;14.7613
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.1268
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.4866
./Instances/CVRP/X-n148-k46.vrp;1;43448;15.8431
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.2068
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.5614
./Instances/CVRP/X-n148-k46.vrp;1;43448;16.9202
./Instances/CVRP/X-n148-k46.vrp;1;43448;17.2803
