Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;3;107380;1.71204
./Instances/CVRP/X-n655-k131.vrp;3;107380;3.16276
./Instances/CVRP/X-n655-k131.vrp;3;107368;4.74468
./Instances/CVRP/X-n655-k131.vrp;3;107368;6.32046
./Instances/CVRP/X-n655-k131.vrp;3;107352;7.90855
./Instances/CVRP/X-n655-k131.vrp;3;107291;9.48245
./Instances/CVRP/X-n655-k131.vrp;3;107279;11.0753
./Instances/CVRP/X-n655-k131.vrp;3;107275;12.6468
./Instances/CVRP/X-n655-k131.vrp;3;107275;14.2294
./Instances/CVRP/X-n655-k131.vrp;3;107228;15.8039
./Instances/CVRP/X-n655-k131.vrp;3;107157;17.3914
./Instances/CVRP/X-n655-k131.vrp;3;107157;18.9639
./Instances/CVRP/X-n655-k131.vrp;3;107157;20.5505
./Instances/CVRP/X-n655-k131.vrp;3;107146;22.1327
./Instances/CVRP/X-n655-k131.vrp;3;107146;23.7063
./Instances/CVRP/X-n655-k131.vrp;3;107125;25.2951
./Instances/CVRP/X-n655-k131.vrp;3;107125;26.8602
./Instances/CVRP/X-n655-k131.vrp;3;107103;28.4489
./Instances/CVRP/X-n655-k131.vrp;3;107103;30.0249
./Instances/CVRP/X-n655-k131.vrp;3;107103;31.6051
./Instances/CVRP/X-n655-k131.vrp;3;107103;33.1828
./Instances/CVRP/X-n655-k131.vrp;3;107103;34.7648
./Instances/CVRP/X-n655-k131.vrp;3;107103;36.3528
./Instances/CVRP/X-n655-k131.vrp;3;107103;37.9254
./Instances/CVRP/X-n655-k131.vrp;3;107071;39.5005
./Instances/CVRP/X-n655-k131.vrp;3;107071;41.0827
./Instances/CVRP/X-n655-k131.vrp;3;107071;42.675
./Instances/CVRP/X-n655-k131.vrp;3;107071;44.2435
./Instances/CVRP/X-n655-k131.vrp;3;107071;45.8379
./Instances/CVRP/X-n655-k131.vrp;3;107071;47.405
./Instances/CVRP/X-n655-k131.vrp;3;107044;48.9951
./Instances/CVRP/X-n655-k131.vrp;3;107042;50.563
./Instances/CVRP/X-n655-k131.vrp;3;107042;52.1406
./Instances/CVRP/X-n655-k131.vrp;3;107042;53.7259
./Instances/CVRP/X-n655-k131.vrp;3;107042;55.3187
./Instances/CVRP/X-n655-k131.vrp;3;107042;56.8963
./Instances/CVRP/X-n655-k131.vrp;3;107016;58.4647
./Instances/CVRP/X-n655-k131.vrp;3;107016;60.0546
./Instances/CVRP/X-n655-k131.vrp;3;107016;61.6288
./Instances/CVRP/X-n655-k131.vrp;3;107009;63.2034
./Instances/CVRP/X-n655-k131.vrp;3;107009;64.7862
./Instances/CVRP/X-n655-k131.vrp;3;107009;66.3653
./Instances/CVRP/X-n655-k131.vrp;3;107009;67.9492
./Instances/CVRP/X-n655-k131.vrp;3;107009;69.5235
./Instances/CVRP/X-n655-k131.vrp;3;107009;71.103
./Instances/CVRP/X-n655-k131.vrp;3;106979;72.6836
./Instances/CVRP/X-n655-k131.vrp;3;106979;74.2621
./Instances/CVRP/X-n655-k131.vrp;3;106965;75.8428
./Instances/CVRP/X-n655-k131.vrp;3;106965;77.4241
