Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;1;13620;51.0444
./Instances/CVRP/Golden_4.vrp;1;13620;52.2039
./Instances/CVRP/Golden_4.vrp;1;13620;53.3668
./Instances/CVRP/Golden_4.vrp;1;13620;54.5244
./Instances/CVRP/Golden_4.vrp;1;13620;55.6841
./Instances/CVRP/Golden_4.vrp;1;13620;56.841
./Instances/CVRP/Golden_4.vrp;1;13620;58.0071
./Instances/CVRP/Golden_4.vrp;1;13620;59.1721
./Instances/CVRP/Golden_4.vrp;1;13620;60.3336
./Instances/CVRP/Golden_4.vrp;1;13620;61.4822
./Instances/CVRP/Golden_4.vrp;1;13620;62.644
./Instances/CVRP/Golden_4.vrp;1;13620;63.8103
./Instances/CVRP/Golden_4.vrp;1;13620;64.9758
./Instances/CVRP/Golden_4.vrp;1;13620;66.1268
./Instances/CVRP/Golden_4.vrp;1;13620;67.2841
./Instances/CVRP/Golden_4.vrp;1;13620;68.4409
./Instances/CVRP/Golden_4.vrp;1;13620;69.6118
./Instances/CVRP/Golden_4.vrp;1;13620;70.7766
./Instances/CVRP/Golden_4.vrp;1;13620;71.9213
./Instances/CVRP/Golden_4.vrp;1;13620;73.0835
./Instances/CVRP/Golden_4.vrp;1;13620;74.2417
./Instances/CVRP/Golden_4.vrp;1;13620;75.4158
./Instances/CVRP/Golden_4.vrp;1;13620;76.5652
./Instances/CVRP/Golden_4.vrp;1;13620;77.7241
./Instances/CVRP/Golden_4.vrp;1;13620;78.8878
./Instances/CVRP/Golden_4.vrp;1;13620;80.0403
./Instances/CVRP/Golden_4.vrp;1;13620;81.2067
./Instances/CVRP/Golden_4.vrp;1;13620;82.36
./Instances/CVRP/Golden_4.vrp;1;13620;83.5225
./Instances/CVRP/Golden_4.vrp;1;13620;84.6802
./Instances/CVRP/Golden_4.vrp;1;13620;85.8407
./Instances/CVRP/Golden_4.vrp;1;13620;87.0008
./Instances/CVRP/Golden_4.vrp;1;13620;88.1639
./Instances/CVRP/Golden_4.vrp;1;13620;89.3285
./Instances/CVRP/Golden_4.vrp;1;13620;90.4824
./Instances/CVRP/Golden_4.vrp;1;13620;91.6504
./Instances/CVRP/Golden_4.vrp;1;13620;92.8043
./Instances/CVRP/Golden_4.vrp;1;13620;93.9658
./Instances/CVRP/Golden_4.vrp;1;13620;95.1202
./Instances/CVRP/Golden_4.vrp;1;13620;96.2824
./Instances/CVRP/Golden_4.vrp;1;13620;97.44
./Instances/CVRP/Golden_4.vrp;1;13620;98.6132
./Instances/CVRP/Golden_4.vrp;1;13620;99.7615
./Instances/CVRP/Golden_4.vrp;1;13620;100.924
./Instances/CVRP/Golden_4.vrp;1;13620;102.084
./Instances/CVRP/Golden_4.vrp;1;13620;103.241
./Instances/CVRP/Golden_4.vrp;1;13620;104.411
./Instances/CVRP/Golden_4.vrp;1;13620;105.566
./Instances/CVRP/Golden_4.vrp;1;13620;106.72
./Instances/CVRP/Golden_4.vrp;1;13620;107.882
./Instances/CVRP/Golden_4.vrp;1;13620;109.053
./Instances/CVRP/Golden_4.vrp;1;13620;110.201
./Instances/CVRP/Golden_4.vrp;1;13620;111.367
./Instances/CVRP/Golden_4.vrp;1;13620;112.522
./Instances/CVRP/Golden_4.vrp;1;13620;113.682
./Instances/CVRP/Golden_4.vrp;1;13620;114.847
./Instances/CVRP/Golden_4.vrp;1;13620;116.007
