Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;2;31506;0.526607
./Instances/CVRP/X-n209-k16.vrp;2;31074;1.02695
./Instances/CVRP/X-n209-k16.vrp;2;30863;1.53778
./Instances/CVRP/X-n209-k16.vrp;2;30770;2.04847
./Instances/CVRP/X-n209-k16.vrp;2;30760;2.55585
./Instances/CVRP/X-n209-k16.vrp;2;30760;3.06126
./Instances/CVRP/X-n209-k16.vrp;2;30760;3.5726
./Instances/CVRP/X-n209-k16.vrp;2;30732;4.0877
./Instances/CVRP/X-n209-k16.vrp;2;30732;4.59134
./Instances/CVRP/X-n209-k16.vrp;2;30730;5.11141
./Instances/CVRP/X-n209-k16.vrp;2;30706;5.61498
./Instances/CVRP/X-n209-k16.vrp;2;30694;6.12797
./Instances/CVRP/X-n209-k16.vrp;2;30685;6.63446
./Instances/CVRP/X-n209-k16.vrp;2;30685;7.14351
./Instances/CVRP/X-n209-k16.vrp;2;30685;7.66495
./Instances/CVRP/X-n209-k16.vrp;2;30685;8.173
./Instances/CVRP/X-n209-k16.vrp;2;30685;8.68631
./Instances/CVRP/X-n209-k16.vrp;2;30685;9.19185
./Instances/CVRP/X-n209-k16.vrp;2;30685;9.6926
./Instances/CVRP/X-n209-k16.vrp;2;30685;10.2086
./Instances/CVRP/X-n209-k16.vrp;2;30685;10.7171
./Instances/CVRP/X-n209-k16.vrp;2;30683;11.2245
./Instances/CVRP/X-n209-k16.vrp;2;30672;11.7342
./Instances/CVRP/X-n209-k16.vrp;2;30672;12.2426
./Instances/CVRP/X-n209-k16.vrp;2;30672;12.7606
./Instances/CVRP/X-n209-k16.vrp;2;30672;13.2621
./Instances/CVRP/X-n209-k16.vrp;2;30672;13.7766
./Instances/CVRP/X-n209-k16.vrp;2;30672;14.2806
./Instances/CVRP/X-n209-k16.vrp;2;30672;14.7943
./Instances/CVRP/X-n209-k16.vrp;2;30665;15.305
./Instances/CVRP/X-n209-k16.vrp;2;30665;15.811
./Instances/CVRP/X-n209-k16.vrp;2;30665;16.3258
./Instances/CVRP/X-n209-k16.vrp;2;30663;16.8397
./Instances/CVRP/X-n209-k16.vrp;2;30663;17.3484
./Instances/CVRP/X-n209-k16.vrp;2;30663;17.8517
./Instances/CVRP/X-n209-k16.vrp;2;30663;18.3649
./Instances/CVRP/X-n209-k16.vrp;2;30663;18.8724
./Instances/CVRP/X-n209-k16.vrp;2;30663;19.3855
./Instances/CVRP/X-n209-k16.vrp;2;30663;19.8918
./Instances/CVRP/X-n209-k16.vrp;2;30663;20.401
./Instances/CVRP/X-n209-k16.vrp;2;30663;20.9142
./Instances/CVRP/X-n209-k16.vrp;2;30663;21.4204
./Instances/CVRP/X-n209-k16.vrp;2;30663;21.9358
./Instances/CVRP/X-n209-k16.vrp;2;30663;22.4435
./Instances/CVRP/X-n209-k16.vrp;2;30663;22.9564
./Instances/CVRP/X-n209-k16.vrp;2;30663;23.4617
./Instances/CVRP/X-n209-k16.vrp;2;30663;23.9966
./Instances/CVRP/X-n209-k16.vrp;2;30663;24.4889
./Instances/CVRP/X-n209-k16.vrp;2;30663;24.9975
./Instances/CVRP/X-n209-k16.vrp;2;30663;25.5171
./Instances/CVRP/X-n209-k16.vrp;2;30663;26.0344
./Instances/CVRP/X-n209-k16.vrp;2;30663;26.5363
./Instances/CVRP/X-n209-k16.vrp;2;30663;27.0568
./Instances/CVRP/X-n209-k16.vrp;2;30663;27.5535
./Instances/CVRP/X-n209-k16.vrp;2;30663;28.0623
