Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;4;56649;0.301058
./Instances/CVRP/X-n125-k30.vrp;4;55940;0.60242
./Instances/CVRP/X-n125-k30.vrp;4;55750;0.902544
./Instances/CVRP/X-n125-k30.vrp;4;55650;1.20418
./Instances/CVRP/X-n125-k30.vrp;4;55602;1.50248
./Instances/CVRP/X-n125-k30.vrp;4;55602;1.80097
./Instances/CVRP/X-n125-k30.vrp;4;55601;2.10044
./Instances/CVRP/X-n125-k30.vrp;4;55601;2.4034
./Instances/CVRP/X-n125-k30.vrp;4;55587;2.70687
./Instances/CVRP/X-n125-k30.vrp;4;55587;3.00429
./Instances/CVRP/X-n125-k30.vrp;4;55587;3.31897
./Instances/CVRP/X-n125-k30.vrp;4;55587;3.6016
./Instances/CVRP/X-n125-k30.vrp;4;55561;3.90422
./Instances/CVRP/X-n125-k30.vrp;4;55561;4.20623
./Instances/CVRP/X-n125-k30.vrp;4;55554;4.50455
./Instances/CVRP/X-n125-k30.vrp;4;55546;4.80297
./Instances/CVRP/X-n125-k30.vrp;4;55546;5.10023
./Instances/CVRP/X-n125-k30.vrp;4;55546;5.4003
./Instances/CVRP/X-n125-k30.vrp;4;55546;5.70262
./Instances/CVRP/X-n125-k30.vrp;4;55546;6.0038
./Instances/CVRP/X-n125-k30.vrp;4;55546;6.30432
./Instances/CVRP/X-n125-k30.vrp;4;55546;6.60165
./Instances/CVRP/X-n125-k30.vrp;4;55546;6.90174
./Instances/CVRP/X-n125-k30.vrp;4;55546;7.20486
./Instances/CVRP/X-n125-k30.vrp;4;55546;7.50609
./Instances/CVRP/X-n125-k30.vrp;4;55546;7.80021
./Instances/CVRP/X-n125-k30.vrp;4;55546;8.1051
./Instances/CVRP/X-n125-k30.vrp;4;55546;8.40604
./Instances/CVRP/X-n125-k30.vrp;4;55546;8.70252
./Instances/CVRP/X-n125-k30.vrp;4;55546;9.00439
./Instances/CVRP/X-n125-k30.vrp;4;55546;9.30463
./Instances/CVRP/X-n125-k30.vrp;4;55546;9.61775
./Instances/CVRP/X-n125-k30.vrp;4;55546;9.90554
./Instances/CVRP/X-n125-k30.vrp;4;55546;10.2044
./Instances/CVRP/X-n125-k30.vrp;4;55546;10.5034
./Instances/CVRP/X-n125-k30.vrp;4;55546;10.8017
./Instances/CVRP/X-n125-k30.vrp;4;55546;11.1032
./Instances/CVRP/X-n125-k30.vrp;4;55546;11.4057
